session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_43510261-9ab2-4a5b-aca7-2789ce2f99fd,14,20,t_5c89aab1-45c5-4e02-96bd-e753ef582b8e,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-05,true,user_collection,fwdbtn,fwdbtn
53_43510261-9ab2-4a5b-aca7-2789ce2f99fd,15,20,t_db5eb02e-668c-4f57-b9d3-7cc428d3c816,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-05,true,user_collection,fwdbtn,fwdbtn
53_43510261-9ab2-4a5b-aca7-2789ce2f99fd,16,20,t_d30471c7-4eb6-4578-8d73-ae8fd6a7eca6,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-05,true,user_collection,fwdbtn,backbtn
53_43510261-9ab2-4a5b-aca7-2789ce2f99fd,17,20,t_db5eb02e-668c-4f57-b9d3-7cc428d3c816,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-05,true,user_collection,backbtn,trackdone
53_43510261-9ab2-4a5b-aca7-2789ce2f99fd,18,20,t_d30471c7-4eb6-4578-8d73-ae8fd6a7eca6,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-05,true,user_collection,trackdone,trackdone
53_43510261-9ab2-4a5b-aca7-2789ce2f99fd,19,20,t_8ae8ab5e-c20f-48e9-9ff6-b2088be06485,false,true,true,false,0,1,0,0,0,0,true,20,2018-09-05,true,user_collection,trackdone,fwdbtn
53_43510261-9ab2-4a5b-aca7-2789ce2f99fd,20,20,t_8b95d4c5-14c7-446e-be5e-6c61ea9b1c74,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-05,true,user_collection,fwdbtn,fwdbtn
53_4ea63e34-ee53-4962-87e0-986fef245ebc,1,20,t_3e16638a-36f2-42b6-9403-959e2e3b6302,false,false,true,false,0,0,0,0,0,0,false,1,2018-09-06,true,radio,fwdbtn,fwdbtn
53_4ea63e34-ee53-4962-87e0-986fef245ebc,2,20,t_ba230bf2-935e-4e85-9bb9-2adafd500e6e,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-06,true,radio,fwdbtn,fwdbtn
53_4ea63e34-ee53-4962-87e0-986fef245ebc,3,20,t_dc3fad91-6e13-403d-9479-4e2faf6ba4be,false,false,true,false,0,0,1,1,0,1,false,1,2018-09-06,true,radio,fwdbtn,fwdbtn
53_4ea63e34-ee53-4962-87e0-986fef245ebc,4,20,t_0bd64b9c-a57e-43f3-b262-a84cb8edd8f1,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-06,true,radio,fwdbtn,trackdone
53_4ea63e34-ee53-4962-87e0-986fef245ebc,5,20,t_777cbc72-49e8-4440-8652-67a2d3f76122,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-06,true,radio,trackdone,trackdone
53_4ea63e34-ee53-4962-87e0-986fef245ebc,6,20,t_72fa5666-87c5-4e85-bb55-2814378432fb,false,false,false,true,0,0,0,1,0,0,false,1,2018-09-06,true,radio,trackdone,trackdone
53_4ea63e34-ee53-4962-87e0-986fef245ebc,7,20,t_75362cbf-eb72-44ce-91c6-409ae999138f,false,false,false,true,0,0,0,1,0,0,false,1,2018-09-06,true,radio,trackdone,trackdone
53_4ea63e34-ee53-4962-87e0-986fef245ebc,8,20,t_378e26d2-8771-42cc-ba9d-203f04954236,false,false,false,true,0,0,1,1,0,0,false,1,2018-09-06,true,radio,trackdone,trackdone
53_4ea63e34-ee53-4962-87e0-986fef245ebc,9,20,t_97280da7-8298-497d-ab1c-8a4d7de55532,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-06,true,radio,trackdone,trackdone
53_4ea63e34-ee53-4962-87e0-986fef245ebc,10,20,t_e2ffefae-517f-4fcc-b7ca-c764450a97ed,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-06,true,radio,trackdone,trackdone
53_4ea63e34-ee53-4962-87e0-986fef245ebc,11,20,t_d5a9f89e-32ce-4e44-bf4f-1af27a91f631,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-06,true,radio,trackdone,trackdone
53_4ea63e34-ee53-4962-87e0-986fef245ebc,12,20,t_ff63727c-b0b9-4988-98a5-10858db83ac9,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-06,true,radio,trackdone,trackdone
53_4ea63e34-ee53-4962-87e0-986fef245ebc,13,20,t_5b643c54-74dc-4e29-b90a-3b256e38764a,false,false,false,true,0,0,1,1,0,0,false,1,2018-09-06,true,radio,trackdone,trackdone
53_4ea63e34-ee53-4962-87e0-986fef245ebc,14,20,t_6eb675fa-af11-4e16-a558-5140014bb8f3,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-06,true,radio,trackdone,trackdone
53_4ea63e34-ee53-4962-87e0-986fef245ebc,15,20,t_0dda9ed2-ec55-4cfa-8a6d-c3227bbe1dcf,false,false,false,true,0,0,1,1,0,0,false,2,2018-09-06,true,radio,trackdone,trackdone
53_4ea63e34-ee53-4962-87e0-986fef245ebc,16,20,t_bf257d84-4df5-437f-b09b-a81321fd19a2,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-06,true,radio,trackdone,trackdone
53_4ea63e34-ee53-4962-87e0-986fef245ebc,17,20,t_77ead065-7c34-4045-ab46-2452b62e2efc,false,false,false,true,0,0,1,1,0,0,false,2,2018-09-06,true,radio,trackdone,trackdone
53_4ea63e34-ee53-4962-87e0-986fef245ebc,18,20,t_b3e80f5c-ad97-46ae-9b9a-6dc229e0492b,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-06,true,radio,trackdone,backbtn
53_4ea63e34-ee53-4962-87e0-986fef245ebc,19,20,t_77ead065-7c34-4045-ab46-2452b62e2efc,false,false,true,false,0,1,0,0,0,0,false,2,2018-09-06,true,radio,backbtn,fwdbtn
53_4ea63e34-ee53-4962-87e0-986fef245ebc,20,20,t_b3e80f5c-ad97-46ae-9b9a-6dc229e0492b,false,false,true,false,0,1,0,0,0,0,false,2,2018-09-06,true,radio,fwdbtn,fwdbtn
53_516354f0-be91-4310-8970-44531f6d1d7e,1,11,t_de0a244d-eff0-4d92-9065-87d25bfcfdb3,false,false,true,false,0,0,0,0,0,0,false,21,2018-09-05,true,user_collection,clickrow,endplay
53_516354f0-be91-4310-8970-44531f6d1d7e,2,11,t_87e4ce4c-6b35-4aed-9c6b-bbe3acc02a8a,false,false,true,false,0,1,0,0,0,0,false,21,2018-09-05,true,user_collection,clickrow,endplay
53_516354f0-be91-4310-8970-44531f6d1d7e,3,11,t_d6cd0517-23ea-4f99-8b9b-43a99850b165,false,false,true,false,0,1,0,0,0,0,false,21,2018-09-05,true,user_collection,clickrow,endplay
53_516354f0-be91-4310-8970-44531f6d1d7e,4,11,t_e52046d5-4d56-48ac-a88e-006dbd43d6f1,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-05,true,user_collection,clickrow,trackdone
53_516354f0-be91-4310-8970-44531f6d1d7e,5,11,t_59dc3fcd-7aec-4da5-a747-b59b19bab3bb,false,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,true,user_collection,trackdone,fwdbtn
53_516354f0-be91-4310-8970-44531f6d1d7e,6,11,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,true,user_collection,fwdbtn,fwdbtn
53_516354f0-be91-4310-8970-44531f6d1d7e,7,11,t_7f968b31-a9e0-445d-a84b-5a627372e988,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,true,user_collection,fwdbtn,fwdbtn
53_516354f0-be91-4310-8970-44531f6d1d7e,8,11,t_d3bac2dc-fb8f-4ab0-9f70-f45dc3ec054a,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,true,user_collection,fwdbtn,fwdbtn
53_516354f0-be91-4310-8970-44531f6d1d7e,9,11,t_95fb988b-be5f-40db-8be4-d3f2fac5492b,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-05,true,user_collection,fwdbtn,trackdone
53_516354f0-be91-4310-8970-44531f6d1d7e,10,11,t_dc30344c-f5f3-4670-88c7-b81d7eda85e1,false,false,false,false,0,1,0,0,0,0,false,21,2018-09-05,true,user_collection,trackdone,fwdbtn
53_516354f0-be91-4310-8970-44531f6d1d7e,11,11,t_71a1647b-ffb0-42ce-8e8f-41bd034586e0,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,true,user_collection,fwdbtn,fwdbtn
53_51c4bfa3-a7d4-4dcb-a7eb-3d928bc5e9e3,1,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,true,false,0,0,0,0,0,0,true,15,2018-09-06,true,editorial_playlist,fwdbtn,endplay
53_51c4bfa3-a7d4-4dcb-a7eb-3d928bc5e9e3,2,20,t_dcd93d29-8d6a-4909-b911-675192b972e9,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-06,true,editorial_playlist,clickrow,fwdbtn
53_51c4bfa3-a7d4-4dcb-a7eb-3d928bc5e9e3,3,20,t_bf496d77-9eb2-4fe1-80f7-2c7ecd6f9b8e,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-06,true,editorial_playlist,fwdbtn,trackdone
53_51c4bfa3-a7d4-4dcb-a7eb-3d928bc5e9e3,4,20,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-06,true,editorial_playlist,trackdone,trackdone
53_51c4bfa3-a7d4-4dcb-a7eb-3d928bc5e9e3,5,20,t_17c4f596-2336-427f-83d1-8af19ffa4c6f,false,false,true,false,0,0,1,1,0,0,true,15,2018-09-06,true,editorial_playlist,trackdone,fwdbtn
53_51c4bfa3-a7d4-4dcb-a7eb-3d928bc5e9e3,6,20,t_c62a6914-7fdb-4165-8e3e-77299df1372c,false,false,true,false,0,1,0,0,0,0,true,15,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_51c4bfa3-a7d4-4dcb-a7eb-3d928bc5e9e3,7,20,t_ffc37789-d3ce-4aa6-8e89-067ab0f18b21,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_51c4bfa3-a7d4-4dcb-a7eb-3d928bc5e9e3,8,20,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_51c4bfa3-a7d4-4dcb-a7eb-3d928bc5e9e3,9,20,t_13cf9b7d-f1c8-4522-9233-0adc7b846646,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_51c4bfa3-a7d4-4dcb-a7eb-3d928bc5e9e3,10,20,t_b905c13c-670f-4ae1-a139-84b981045794,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_51c4bfa3-a7d4-4dcb-a7eb-3d928bc5e9e3,11,20,t_7d1c1052-c181-4e01-a97b-97cf509adb28,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_51c4bfa3-a7d4-4dcb-a7eb-3d928bc5e9e3,12,20,t_bf26f2f8-3b27-46dd-a73e-7145772a4d56,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_51c4bfa3-a7d4-4dcb-a7eb-3d928bc5e9e3,13,20,t_872c3340-f272-48a6-85da-dd169ec92c3d,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_51c4bfa3-a7d4-4dcb-a7eb-3d928bc5e9e3,14,20,t_76316cad-7792-4dfc-81e6-a08bacf77d99,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_51c4bfa3-a7d4-4dcb-a7eb-3d928bc5e9e3,15,20,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_51c4bfa3-a7d4-4dcb-a7eb-3d928bc5e9e3,16,20,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,true,true,true,false,0,0,1,1,0,0,true,15,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_51c4bfa3-a7d4-4dcb-a7eb-3d928bc5e9e3,17,20,t_d87697d1-2f14-46f6-8c54-e6eb8fccbee3,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_51c4bfa3-a7d4-4dcb-a7eb-3d928bc5e9e3,18,20,t_72b5da91-654c-4c79-aad8-ed64dfb075ac,true,true,true,false,0,0,1,1,0,0,true,15,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_51c4bfa3-a7d4-4dcb-a7eb-3d928bc5e9e3,19,20,t_3788318f-d65a-494b-ad4c-3068cc007031,true,true,true,false,0,0,1,1,0,0,true,15,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_51c4bfa3-a7d4-4dcb-a7eb-3d928bc5e9e3,20,20,t_4897006c-e6ce-4f30-84b7-187a60c26b1e,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-06,true,editorial_playlist,fwdbtn,trackdone
53_566b90aa-cc41-4460-ac5b-65af0cb00fae,1,19,t_dbe9731d-de9f-4083-960a-d7687947a5d3,false,false,false,true,0,0,0,0,0,0,false,7,2018-09-06,true,catalog,trackdone,trackdone
53_566b90aa-cc41-4460-ac5b-65af0cb00fae,2,19,t_f7fd6489-f924-49f6-a8d4-1153154458b7,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-06,true,catalog,trackdone,trackdone
53_566b90aa-cc41-4460-ac5b-65af0cb00fae,3,19,t_887297d3-28dd-426b-a6de-be80a0bb3c4f,false,false,false,true,0,0,1,1,0,0,false,7,2018-09-06,true,catalog,trackdone,trackdone
53_566b90aa-cc41-4460-ac5b-65af0cb00fae,4,19,t_731c7a0a-4ab0-43b1-b1e6-f3e0bf7e1d88,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-06,true,catalog,trackdone,trackdone
53_566b90aa-cc41-4460-ac5b-65af0cb00fae,5,19,t_a7afe6c2-6f6e-4ef5-a15c-a21b99e52fac,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-06,true,catalog,trackdone,trackdone
53_566b90aa-cc41-4460-ac5b-65af0cb00fae,6,19,t_b2e4b0bd-a974-4ec7-931c-77a366fc28fc,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-06,true,catalog,trackdone,trackdone
53_566b90aa-cc41-4460-ac5b-65af0cb00fae,7,19,t_e3c62352-eb6a-43e4-89c4-8f4023389072,false,false,true,false,0,0,1,1,0,0,false,7,2018-09-06,true,catalog,trackdone,fwdbtn
53_566b90aa-cc41-4460-ac5b-65af0cb00fae,8,19,t_4b6ec664-96bc-4381-8067-c9266ecb3c27,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-06,true,catalog,fwdbtn,trackdone
53_566b90aa-cc41-4460-ac5b-65af0cb00fae,9,19,t_d7c3bea0-b1ff-4b60-b567-e112a78ef2a5,false,false,true,false,0,0,1,1,0,0,false,7,2018-09-06,true,catalog,trackdone,fwdbtn
53_566b90aa-cc41-4460-ac5b-65af0cb00fae,10,19,t_6e25cbfd-0395-485e-8834-9780fc0c989e,false,false,false,true,0,0,1,1,0,0,false,8,2018-09-06,true,catalog,fwdbtn,trackdone
53_566b90aa-cc41-4460-ac5b-65af0cb00fae,11,19,t_7a3b6335-009e-4e15-9a05-303e21a1690a,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-06,true,catalog,trackdone,trackdone
53_566b90aa-cc41-4460-ac5b-65af0cb00fae,12,19,t_91930891-526b-449a-bbec-66edae8dfba0,false,false,true,false,0,0,1,1,0,0,false,8,2018-09-06,true,catalog,trackdone,fwdbtn
53_566b90aa-cc41-4460-ac5b-65af0cb00fae,13,19,t_65460de6-a92b-4c0f-974d-90066df84597,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_566b90aa-cc41-4460-ac5b-65af0cb00fae,14,19,t_066bbdf5-472a-4ae8-93c8-606da6b3f64e,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_566b90aa-cc41-4460-ac5b-65af0cb00fae,15,19,t_d7b9b469-8353-4b6c-b036-da373c1f2e20,false,true,true,false,0,0,1,1,1,1,false,8,2018-09-06,true,catalog,fwdbtn,backbtn
53_566b90aa-cc41-4460-ac5b-65af0cb00fae,16,19,t_066bbdf5-472a-4ae8-93c8-606da6b3f64e,false,true,true,false,0,1,0,0,1,0,false,8,2018-09-06,true,catalog,backbtn,endplay
53_566b90aa-cc41-4460-ac5b-65af0cb00fae,17,19,t_bc8f4b8b-2e71-4ee0-aa9a-b187ef5292c8,false,false,false,true,1,1,0,0,0,0,false,8,2018-09-06,true,catalog,clickrow,trackdone
53_566b90aa-cc41-4460-ac5b-65af0cb00fae,18,19,t_38ce2ce5-a57c-4248-a4ef-3e22e93240a1,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-06,true,catalog,trackdone,trackdone
53_566b90aa-cc41-4460-ac5b-65af0cb00fae,19,19,t_fcb0e4b2-1b35-4010-b58a-2750e96e011b,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-06,true,catalog,trackdone,trackdone
53_58f18e78-fdeb-4c71-81e5-62d517da4925,1,20,t_5e8c6bdb-9508-43c4-bdff-1a6d72816d78,true,true,true,false,0,0,0,0,0,0,true,16,2018-09-06,true,user_collection,fwdbtn,backbtn
53_58f18e78-fdeb-4c71-81e5-62d517da4925,2,20,t_5bcaa081-c38d-44e8-98df-15fe9a2ec7b7,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,user_collection,backbtn,fwdbtn
53_58f18e78-fdeb-4c71-81e5-62d517da4925,3,20,t_5e8c6bdb-9508-43c4-bdff-1a6d72816d78,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_58f18e78-fdeb-4c71-81e5-62d517da4925,4,20,t_1b33ae17-bbf5-41f5-bb5e-7df8cff25c6e,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,user_collection,fwdbtn,backbtn
53_58f18e78-fdeb-4c71-81e5-62d517da4925,5,20,t_5e8c6bdb-9508-43c4-bdff-1a6d72816d78,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,user_collection,backbtn,backbtn
53_58f18e78-fdeb-4c71-81e5-62d517da4925,6,20,t_5bcaa081-c38d-44e8-98df-15fe9a2ec7b7,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,user_collection,backbtn,fwdbtn
53_58f18e78-fdeb-4c71-81e5-62d517da4925,7,20,t_5e8c6bdb-9508-43c4-bdff-1a6d72816d78,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_58f18e78-fdeb-4c71-81e5-62d517da4925,8,20,t_1b33ae17-bbf5-41f5-bb5e-7df8cff25c6e,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_58f18e78-fdeb-4c71-81e5-62d517da4925,9,20,t_60aac675-5470-4fdf-b8a8-5cde32bc83b7,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_58f18e78-fdeb-4c71-81e5-62d517da4925,10,20,t_15778774-48c5-460b-9423-cef78b295a90,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_58f18e78-fdeb-4c71-81e5-62d517da4925,11,20,t_7087c426-05d5-4b38-9a32-7365d34f168c,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-06,true,user_collection,fwdbtn,trackdone
53_58f18e78-fdeb-4c71-81e5-62d517da4925,12,20,t_4afffa0e-ca46-45ac-a575-84b520f8250c,false,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,user_collection,trackdone,fwdbtn
53_58f18e78-fdeb-4c71-81e5-62d517da4925,13,20,t_b3e7466d-759a-4a76-9cd6-46ade4378008,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_58f18e78-fdeb-4c71-81e5-62d517da4925,14,20,t_52ce06cc-2577-4311-9853-4efc0b676722,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_58f18e78-fdeb-4c71-81e5-62d517da4925,15,20,t_d2aebea9-18a2-42b4-af59-78e14b429555,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_58f18e78-fdeb-4c71-81e5-62d517da4925,16,20,t_34d6a123-a28b-42d8-84e2-dd2ed091fd1a,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_58f18e78-fdeb-4c71-81e5-62d517da4925,17,20,t_42caea3c-0f48-4c2b-81f1-46bdcd62d919,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_58f18e78-fdeb-4c71-81e5-62d517da4925,18,20,t_bff0e707-44b9-4f0a-bff9-d8b7f840e5fd,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_58f18e78-fdeb-4c71-81e5-62d517da4925,19,20,t_6d1f2cb1-fdee-4ad1-be83-b306f9de709c,false,false,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_58f18e78-fdeb-4c71-81e5-62d517da4925,20,20,t_8c39f5d4-dd50-4021-a353-7e756f047031,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_5c876000-1cc7-47d5-9541-5fdff0c03dd3,1,20,t_a75dfb57-3692-4f03-abfb-c5880b4c7192,false,false,true,false,0,0,0,0,0,0,true,16,2018-09-06,true,user_collection,trackdone,fwdbtn
53_5c876000-1cc7-47d5-9541-5fdff0c03dd3,2,20,t_8a9de567-ed23-4be5-ae27-ecaba2d2b974,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_5c876000-1cc7-47d5-9541-5fdff0c03dd3,3,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_5c876000-1cc7-47d5-9541-5fdff0c03dd3,4,20,t_6346dba7-e93c-475b-b40a-d4e237dafb0d,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_5c876000-1cc7-47d5-9541-5fdff0c03dd3,5,20,t_f2090700-825e-478f-91b5-52ec693296d4,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,user_collection,fwdbtn,backbtn
53_5c876000-1cc7-47d5-9541-5fdff0c03dd3,6,20,t_6346dba7-e93c-475b-b40a-d4e237dafb0d,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-06,true,user_collection,backbtn,trackdone
53_5c876000-1cc7-47d5-9541-5fdff0c03dd3,7,20,t_f2090700-825e-478f-91b5-52ec693296d4,true,true,true,false,0,0,1,1,0,0,true,16,2018-09-06,true,user_collection,trackdone,fwdbtn
53_5c876000-1cc7-47d5-9541-5fdff0c03dd3,8,20,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_5c876000-1cc7-47d5-9541-5fdff0c03dd3,9,20,t_11008093-a1f3-4e20-8ea2-69e484a8896c,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_5c876000-1cc7-47d5-9541-5fdff0c03dd3,10,20,t_d0811ee1-20ba-4516-a7de-2afc5936f896,true,true,true,false,0,0,1,1,0,0,true,16,2018-09-06,true,user_collection,fwdbtn,fwdbtn
