session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_00bcbb3a-1f09-4da7-a3cb-2446f551ddfa,1,20,t_13a9bff4-67cb-41f3-9954-85ccd0a5cb06,false,false,false,true,0,0,0,0,0,0,false,15,2018-07-29,true,user_collection,clickrow,trackdone
15_00bcbb3a-1f09-4da7-a3cb-2446f551ddfa,2,20,t_f251fa8d-5c57-4e31-9670-4f18b2a0936a,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-29,true,user_collection,trackdone,trackdone
15_00bcbb3a-1f09-4da7-a3cb-2446f551ddfa,3,20,t_c6ef277e-388d-4018-87c9-4536ccee7dde,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-29,true,user_collection,trackdone,trackdone
15_00bcbb3a-1f09-4da7-a3cb-2446f551ddfa,4,20,t_425193b5-3525-457f-a74d-e52194943ffa,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-29,true,user_collection,trackdone,trackdone
15_00bcbb3a-1f09-4da7-a3cb-2446f551ddfa,5,20,t_416b6220-468a-447d-9668-0b1a471901b5,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-29,true,user_collection,trackdone,fwdbtn
15_00bcbb3a-1f09-4da7-a3cb-2446f551ddfa,6,20,t_ae372194-b237-4f96-aacc-2dcdcfdc9345,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-29,true,user_collection,fwdbtn,trackdone
15_00bcbb3a-1f09-4da7-a3cb-2446f551ddfa,7,20,t_968a7db8-48a1-4b80-9499-41957150b281,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-29,true,user_collection,trackdone,trackdone
15_00bcbb3a-1f09-4da7-a3cb-2446f551ddfa,8,20,t_191ce29b-f54e-4fcf-898c-1f47656d35e5,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-29,true,user_collection,trackdone,trackdone
15_00bcbb3a-1f09-4da7-a3cb-2446f551ddfa,9,20,t_af44d2e6-e07a-4a89-9940-384eeb11f0a6,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-29,true,user_collection,trackdone,trackdone
15_00bcbb3a-1f09-4da7-a3cb-2446f551ddfa,10,20,t_5c9eddef-9092-4b2e-bd4c-2b644e5b3bd6,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-29,true,user_collection,trackdone,trackdone
15_00bcbb3a-1f09-4da7-a3cb-2446f551ddfa,11,20,t_70bae35b-0b05-4033-8eb4-1b9122e0826a,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-29,true,user_collection,trackdone,trackdone
15_00bcbb3a-1f09-4da7-a3cb-2446f551ddfa,12,20,t_eeddf166-683b-4ff6-9d87-6a44c69fbb2e,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-29,true,user_collection,trackdone,trackdone
15_00bcbb3a-1f09-4da7-a3cb-2446f551ddfa,13,20,t_e5137de3-39de-45eb-8840-f2ebc6cb7db3,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-29,true,user_collection,trackdone,trackdone
15_00bcbb3a-1f09-4da7-a3cb-2446f551ddfa,14,20,t_adca25c4-9018-4c43-a40a-46f9970b39fb,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-29,true,user_collection,trackdone,trackdone
15_00bcbb3a-1f09-4da7-a3cb-2446f551ddfa,15,20,t_9acdf59a-3af5-4df3-8081-a01bdc2b68e4,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-29,true,user_collection,trackdone,trackdone
15_00bcbb3a-1f09-4da7-a3cb-2446f551ddfa,16,20,t_dbc217f2-722a-44e7-b3a1-fdf37cfce486,true,true,true,false,1,0,0,1,0,0,false,15,2018-07-29,true,user_collection,clickrow,endplay
15_00bcbb3a-1f09-4da7-a3cb-2446f551ddfa,17,20,t_ac29038b-2892-4a4a-99af-72f3e76c93ba,false,false,false,false,0,1,0,0,0,0,false,15,2018-07-29,true,user_collection,clickrow,fwdbtn
15_00bcbb3a-1f09-4da7-a3cb-2446f551ddfa,18,20,t_1de10594-17c8-4ead-aa72-8a1535139ec6,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-29,true,user_collection,fwdbtn,fwdbtn
15_00bcbb3a-1f09-4da7-a3cb-2446f551ddfa,19,20,t_9a98db5c-9bf4-446d-ac06-397eb14349f7,false,false,false,true,0,1,0,0,0,1,false,15,2018-07-29,true,user_collection,fwdbtn,trackdone
15_00bcbb3a-1f09-4da7-a3cb-2446f551ddfa,20,20,t_cb63d247-30f7-4270-898e-7d6a03ee678b,false,false,false,true,0,0,1,1,0,0,false,15,2018-07-29,true,user_collection,trackdone,trackdone
15_0418ce17-450c-460e-a271-4b10d3cbfecc,1,13,t_2608f463-24f0-4a53-8ba9-0f592e6d1504,true,true,true,false,0,0,0,0,0,0,true,9,2018-07-30,true,user_collection,fwdbtn,backbtn
15_0418ce17-450c-460e-a271-4b10d3cbfecc,2,13,t_f251fa8d-5c57-4e31-9670-4f18b2a0936a,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-30,true,user_collection,backbtn,trackdone
15_0418ce17-450c-460e-a271-4b10d3cbfecc,3,13,t_2608f463-24f0-4a53-8ba9-0f592e6d1504,false,false,true,false,0,0,1,1,0,0,true,9,2018-07-30,true,user_collection,trackdone,fwdbtn
15_0418ce17-450c-460e-a271-4b10d3cbfecc,4,13,t_35fc7d73-102a-4adc-ac81-c5aabd614669,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-30,true,user_collection,fwdbtn,fwdbtn
