session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_41b31562-9c73-42f9-a102-feee142518e3,1,20,t_71ccfd57-74e2-4534-ad2c-9f401fd1209a,false,false,false,true,0,0,0,0,0,0,false,15,2018-09-10,true,personalized_playlist,fwdbtn,trackdone
57_41b31562-9c73-42f9-a102-feee142518e3,2,20,t_3d415714-b58b-4fea-b426-5d0343a6e51c,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-10,true,personalized_playlist,trackdone,trackdone
57_41b31562-9c73-42f9-a102-feee142518e3,3,20,t_6ea8801d-c5ed-4ba7-8681-7130b050455f,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-10,true,personalized_playlist,trackdone,fwdbtn
57_41b31562-9c73-42f9-a102-feee142518e3,4,20,t_6e38b474-4ad8-42eb-aeb1-6b58dc7c5e54,false,false,false,true,0,0,0,1,0,0,false,15,2018-09-10,true,personalized_playlist,fwdbtn,trackdone
57_41b31562-9c73-42f9-a102-feee142518e3,5,20,t_bfb68747-e313-497c-b878-a3c1f6355c73,false,false,true,false,0,0,0,1,0,0,false,15,2018-09-10,true,personalized_playlist,trackdone,fwdbtn
57_41b31562-9c73-42f9-a102-feee142518e3,6,20,t_617354e4-a9af-4a4e-b9b0-f80915321027,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-10,true,personalized_playlist,fwdbtn,trackdone
57_41b31562-9c73-42f9-a102-feee142518e3,7,20,t_547bd126-88f7-49ea-9eb8-0f3d61d070bd,false,true,true,false,0,0,1,1,0,0,false,15,2018-09-10,true,personalized_playlist,trackdone,fwdbtn
57_41b31562-9c73-42f9-a102-feee142518e3,8,20,t_4d52cbb5-0d6d-40f9-abc5-1e6dde89261c,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-10,true,personalized_playlist,fwdbtn,trackdone
57_41b31562-9c73-42f9-a102-feee142518e3,9,20,t_28b75afa-0817-4b5b-bad0-8a436c02d812,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-10,true,personalized_playlist,trackdone,fwdbtn
57_41b31562-9c73-42f9-a102-feee142518e3,10,20,t_90efd0d0-4f40-4aba-9cf2-2adf3a916212,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-10,true,personalized_playlist,fwdbtn,trackdone
57_41b31562-9c73-42f9-a102-feee142518e3,11,20,t_f926e2af-2305-490c-ac55-16ed1d280134,false,false,false,true,0,0,0,1,0,0,false,16,2018-09-10,true,personalized_playlist,trackdone,trackdone
57_41b31562-9c73-42f9-a102-feee142518e3,12,20,t_233aa798-a0ac-45d2-a42f-f735258fd8e1,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-10,true,personalized_playlist,trackdone,trackdone
57_41b31562-9c73-42f9-a102-feee142518e3,13,20,t_6073d03b-5c35-47d6-9707-065c062119a6,false,true,true,false,0,0,1,1,0,0,false,16,2018-09-10,true,personalized_playlist,trackdone,fwdbtn
57_41b31562-9c73-42f9-a102-feee142518e3,14,20,t_52e30d24-246e-4ee3-8fd2-174c4ebeec7e,false,false,true,false,0,0,1,1,0,0,false,16,2018-09-10,true,personalized_playlist,fwdbtn,fwdbtn
57_41b31562-9c73-42f9-a102-feee142518e3,15,20,t_67a8ae42-1ce7-4c2d-8288-eaa7bea819cc,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-10,true,personalized_playlist,fwdbtn,fwdbtn
57_41b31562-9c73-42f9-a102-feee142518e3,16,20,t_66b1139f-7972-46f3-9068-7dfcd473c428,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-10,true,personalized_playlist,fwdbtn,trackdone
57_41b31562-9c73-42f9-a102-feee142518e3,17,20,t_cc0bb4d7-1714-470b-a45a-d41c0d12ee1e,false,false,true,false,0,0,1,1,0,0,false,16,2018-09-10,true,personalized_playlist,trackdone,fwdbtn
