session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_45e12f83-9e6a-4966-8531-3dbc7d337b3c,1,16,t_0a222c12-c491-4fa3-a941-628070e9bc3e,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-09,true,personalized_playlist,fwdbtn,trackdone
25_45e12f83-9e6a-4966-8531-3dbc7d337b3c,2,16,t_bd89f0ce-3911-4c95-9888-517436599ff9,false,false,true,false,0,0,0,1,0,0,false,16,2018-08-09,true,personalized_playlist,trackdone,fwdbtn
25_45e12f83-9e6a-4966-8531-3dbc7d337b3c,3,16,t_a61da209-0ec9-4059-93de-e2061efb7f91,true,true,true,false,0,0,0,1,0,0,false,16,2018-08-09,true,personalized_playlist,fwdbtn,fwdbtn
25_45e12f83-9e6a-4966-8531-3dbc7d337b3c,4,16,t_d40235ec-d22a-40db-b4dc-431d10226667,true,true,true,false,0,0,0,1,0,0,false,16,2018-08-09,true,personalized_playlist,fwdbtn,fwdbtn
25_45e12f83-9e6a-4966-8531-3dbc7d337b3c,5,16,t_19efd066-3b74-4249-a510-23cbbe177b16,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-09,true,personalized_playlist,fwdbtn,endplay
25_45e12f83-9e6a-4966-8531-3dbc7d337b3c,6,16,t_a61da209-0ec9-4059-93de-e2061efb7f91,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-09,true,personalized_playlist,clickrow,endplay
25_45e12f83-9e6a-4966-8531-3dbc7d337b3c,7,16,t_c8889aff-c24b-48c5-bdea-ff1c8c07a4ea,true,true,true,false,0,0,0,1,0,0,false,16,2018-08-09,true,personalized_playlist,clickrow,endplay
25_45e12f83-9e6a-4966-8531-3dbc7d337b3c,8,16,t_c8889aff-c24b-48c5-bdea-ff1c8c07a4ea,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-09,true,personalized_playlist,clickrow,endplay
25_45e12f83-9e6a-4966-8531-3dbc7d337b3c,9,16,t_b45b5aaa-e759-40d2-904b-b6cb51e2ef17,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-09,true,personalized_playlist,clickrow,endplay
25_45e12f83-9e6a-4966-8531-3dbc7d337b3c,10,16,t_c8889aff-c24b-48c5-bdea-ff1c8c07a4ea,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-09,true,personalized_playlist,clickrow,endplay
25_45e12f83-9e6a-4966-8531-3dbc7d337b3c,11,16,t_40aba174-eec4-401a-a252-353aec0bb626,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-09,true,personalized_playlist,clickrow,endplay
25_45e12f83-9e6a-4966-8531-3dbc7d337b3c,12,16,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,1,1,0,0,0,0,false,16,2018-08-09,true,editorial_playlist,clickrow,fwdbtn
25_45e12f83-9e6a-4966-8531-3dbc7d337b3c,13,16,t_14757382-eed9-4beb-ace8-03c09f98bd00,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-09,true,editorial_playlist,fwdbtn,trackdone
25_45e12f83-9e6a-4966-8531-3dbc7d337b3c,14,16,t_1a908eca-a66f-4a33-9874-0ec6ebff0b11,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-09,true,editorial_playlist,trackdone,trackdone
25_45e12f83-9e6a-4966-8531-3dbc7d337b3c,15,16,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-09,true,editorial_playlist,trackdone,endplay
25_45e12f83-9e6a-4966-8531-3dbc7d337b3c,16,16,t_a61da209-0ec9-4059-93de-e2061efb7f91,false,false,false,true,1,1,0,0,0,0,false,17,2018-08-09,true,personalized_playlist,clickrow,trackdone
25_47bfcd21-8981-4abe-802d-20984e1b84f2,1,16,t_7a52ab57-c628-4e38-91d3-76eeee282f40,false,true,true,false,0,0,0,0,0,0,false,18,2018-08-08,false,user_collection,trackdone,fwdbtn
25_47bfcd21-8981-4abe-802d-20984e1b84f2,2,16,t_19aee73d-09c8-4b4d-8079-0780cbac52a1,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-08,false,user_collection,fwdbtn,trackdone
25_47bfcd21-8981-4abe-802d-20984e1b84f2,3,16,t_6a179307-848b-4397-a80b-02c7d9a17ab8,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-08,false,user_collection,trackdone,fwdbtn
25_47bfcd21-8981-4abe-802d-20984e1b84f2,4,16,t_dbc75feb-c790-494d-98e3-c9e2efef7f92,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-08,false,user_collection,fwdbtn,fwdbtn
25_47bfcd21-8981-4abe-802d-20984e1b84f2,5,16,t_a57cb498-2744-48a5-853a-ea5a31f28ba9,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-08,false,user_collection,fwdbtn,fwdbtn
25_47bfcd21-8981-4abe-802d-20984e1b84f2,6,16,t_bb2baf93-018b-4946-8c8f-b0190f346a05,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-08,false,user_collection,fwdbtn,fwdbtn
25_47bfcd21-8981-4abe-802d-20984e1b84f2,7,16,t_20f98162-85f6-48cb-ad29-3aeeb020917e,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-08,false,user_collection,fwdbtn,fwdbtn
25_47bfcd21-8981-4abe-802d-20984e1b84f2,8,16,t_b030f071-32d7-40ca-8414-ab621e4e64a7,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-08,false,user_collection,fwdbtn,fwdbtn
25_47bfcd21-8981-4abe-802d-20984e1b84f2,9,16,t_91580fca-8129-4a69-afc8-bd62f1154459,false,false,false,true,0,1,0,0,0,1,false,18,2018-08-08,false,user_collection,fwdbtn,trackdone
25_47bfcd21-8981-4abe-802d-20984e1b84f2,10,16,t_34d5ebc2-e8b0-4e5e-a0e3-a207838466a7,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-08,false,user_collection,trackdone,fwdbtn
25_47bfcd21-8981-4abe-802d-20984e1b84f2,11,16,t_b73bc41e-1e2f-4fff-b9ec-33e4a93117f5,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-08,false,user_collection,fwdbtn,fwdbtn
25_47bfcd21-8981-4abe-802d-20984e1b84f2,12,16,t_22988c74-7c37-4654-93a3-bedeb9c0cc81,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-08,false,user_collection,fwdbtn,fwdbtn
25_47bfcd21-8981-4abe-802d-20984e1b84f2,13,16,t_055911ad-93ec-4fb2-b550-8d7ab5fc7662,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-08,false,user_collection,fwdbtn,fwdbtn
25_47bfcd21-8981-4abe-802d-20984e1b84f2,14,16,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-08,false,user_collection,fwdbtn,trackdone
25_47bfcd21-8981-4abe-802d-20984e1b84f2,15,16,t_dececf40-4f6b-4335-a8f5-9bd4b2e69f95,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-08,false,user_collection,trackdone,fwdbtn
25_47bfcd21-8981-4abe-802d-20984e1b84f2,16,16,t_4712dda0-751b-452e-a594-bb5835a5bb7a,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-08,false,user_collection,fwdbtn,trackdone
25_49be0b36-ee7c-45f2-807f-3b76abb87e6f,1,13,t_86c832af-6daa-4ed9-b510-ba008f21db5c,false,true,true,false,0,0,0,0,1,0,false,22,2018-08-08,true,catalog,backbtn,backbtn
25_49be0b36-ee7c-45f2-807f-3b76abb87e6f,2,13,t_eaf99310-d98e-4d24-8d00-03460bf55b11,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-08,true,catalog,backbtn,backbtn
25_49be0b36-ee7c-45f2-807f-3b76abb87e6f,3,13,t_634700bc-0467-4fdb-9e26-53dd0a3697d9,true,true,true,false,0,1,0,0,1,0,false,22,2018-08-08,true,catalog,backbtn,fwdbtn
25_49be0b36-ee7c-45f2-807f-3b76abb87e6f,4,13,t_eaf99310-d98e-4d24-8d00-03460bf55b11,true,true,true,false,0,1,0,0,1,0,false,22,2018-08-08,true,catalog,fwdbtn,fwdbtn
25_49be0b36-ee7c-45f2-807f-3b76abb87e6f,5,13,t_86c832af-6daa-4ed9-b510-ba008f21db5c,false,true,true,false,0,0,1,1,7,3,false,22,2018-08-08,true,catalog,fwdbtn,endplay
25_49be0b36-ee7c-45f2-807f-3b76abb87e6f,6,13,t_f89813f9-c46f-4662-acc8-8ab2fe3a7778,true,true,true,false,1,1,0,0,0,0,false,22,2018-08-08,true,catalog,clickrow,endplay
25_49be0b36-ee7c-45f2-807f-3b76abb87e6f,7,13,t_1f2ef913-2239-4629-9550-62c43428f94b,true,true,true,false,0,1,0,0,1,0,false,22,2018-08-08,true,catalog,clickrow,fwdbtn
25_49be0b36-ee7c-45f2-807f-3b76abb87e6f,8,13,t_dc32dfe3-c719-4258-9261-607166dd2763,true,true,true,false,0,1,0,0,1,0,false,22,2018-08-08,true,catalog,fwdbtn,fwdbtn
