session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_02221615-314c-4ce9-949c-8172f736f7d5,1,20,t_98e73634-8f33-4275-b544-3451553f431e,false,false,false,true,0,0,0,0,0,0,false,17,2018-07-20,true,catalog,clickrow,trackdone
5_02221615-314c-4ce9-949c-8172f736f7d5,2,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-20,true,catalog,trackdone,trackdone
5_02221615-314c-4ce9-949c-8172f736f7d5,3,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-20,true,catalog,trackdone,trackdone
5_02221615-314c-4ce9-949c-8172f736f7d5,4,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-20,true,catalog,trackdone,trackdone
5_02221615-314c-4ce9-949c-8172f736f7d5,5,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-20,true,catalog,trackdone,fwdbtn
5_02221615-314c-4ce9-949c-8172f736f7d5,6,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_02221615-314c-4ce9-949c-8172f736f7d5,7,20,t_de860a61-bb57-4386-9d5a-6ba111c4c266,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_02221615-314c-4ce9-949c-8172f736f7d5,8,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,0,0,1,1,0,0,false,17,2018-07-20,true,catalog,fwdbtn,trackdone
5_02221615-314c-4ce9-949c-8172f736f7d5,9,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-20,true,catalog,trackdone,fwdbtn
5_02221615-314c-4ce9-949c-8172f736f7d5,10,20,t_4319026b-d2b5-478d-bf37-8f2873645c5c,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_02221615-314c-4ce9-949c-8172f736f7d5,11,20,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_02221615-314c-4ce9-949c-8172f736f7d5,12,20,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_02221615-314c-4ce9-949c-8172f736f7d5,13,20,t_297efa33-b070-4e5d-bb42-111237295b6c,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_02221615-314c-4ce9-949c-8172f736f7d5,14,20,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,true,catalog,fwdbtn,fwdbtn
