session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_c2da4953-3f3f-497b-a070-9817c95079ea,1,20,t_50a4ddbb-d2a8-4a4d-aa12-1cebd92fdaf4,false,false,true,false,0,0,0,0,0,0,false,21,2018-09-10,true,catalog,clickrow,trackdone
58_c2da4953-3f3f-497b-a070-9817c95079ea,2,20,t_e8ff587b-32c6-4cb8-8112-d02f83698074,true,true,true,false,1,1,0,0,0,0,false,21,2018-09-10,true,catalog,clickrow,trackdone
58_c2da4953-3f3f-497b-a070-9817c95079ea,3,20,t_a61f6d3d-abc2-47c0-92dc-42017b3bb081,false,true,true,false,0,1,0,0,0,0,false,21,2018-09-10,true,catalog,clickrow,trackdone
58_c2da4953-3f3f-497b-a070-9817c95079ea,4,20,t_d3feab1a-6445-49b5-8d54-503565cb7109,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-10,true,catalog,clickrow,trackdone
58_c2da4953-3f3f-497b-a070-9817c95079ea,5,20,t_a61f6d3d-abc2-47c0-92dc-42017b3bb081,false,false,true,false,0,1,0,0,0,0,false,21,2018-09-10,true,catalog,trackdone,fwdbtn
58_c2da4953-3f3f-497b-a070-9817c95079ea,6,20,t_0a641ec8-8056-4886-9616-b7443475525e,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-10,true,catalog,fwdbtn,fwdbtn
58_c2da4953-3f3f-497b-a070-9817c95079ea,7,20,t_65f8995a-0c80-4cdd-a132-7f137caccc71,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-10,true,catalog,fwdbtn,fwdbtn
58_c2da4953-3f3f-497b-a070-9817c95079ea,8,20,t_eff3e7df-4841-4057-8499-a8d7ee944818,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-10,true,catalog,fwdbtn,fwdbtn
58_c2da4953-3f3f-497b-a070-9817c95079ea,9,20,t_e9c5c2a7-8845-4e49-9257-70533beae21e,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-10,true,catalog,fwdbtn,fwdbtn
58_c2da4953-3f3f-497b-a070-9817c95079ea,10,20,t_e8ff587b-32c6-4cb8-8112-d02f83698074,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-10,true,catalog,fwdbtn,fwdbtn
58_c2da4953-3f3f-497b-a070-9817c95079ea,11,20,t_75bec4b7-08dc-46d1-a2af-db6141058a0a,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-10,true,catalog,fwdbtn,fwdbtn
58_c2da4953-3f3f-497b-a070-9817c95079ea,12,20,t_059cd8bb-b13b-4cf8-b5d9-b397c97f8291,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-10,true,catalog,fwdbtn,fwdbtn
58_c2da4953-3f3f-497b-a070-9817c95079ea,13,20,t_3ae5e28b-76c0-4ac2-9230-a52ed6b3a527,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-10,true,catalog,fwdbtn,trackdone
58_c2da4953-3f3f-497b-a070-9817c95079ea,14,20,t_de6bfde1-10b3-4984-add7-b41050bc9353,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-10,true,catalog,trackdone,trackdone
58_c2da4953-3f3f-497b-a070-9817c95079ea,15,20,t_d3feab1a-6445-49b5-8d54-503565cb7109,false,false,false,true,0,0,0,1,0,0,false,21,2018-09-10,true,catalog,trackdone,trackdone
58_c2da4953-3f3f-497b-a070-9817c95079ea,16,20,t_a61f6d3d-abc2-47c0-92dc-42017b3bb081,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-10,true,catalog,trackdone,trackdone
58_c2da4953-3f3f-497b-a070-9817c95079ea,17,20,t_0a641ec8-8056-4886-9616-b7443475525e,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-10,true,catalog,trackdone,trackdone
58_c2da4953-3f3f-497b-a070-9817c95079ea,18,20,t_65f8995a-0c80-4cdd-a132-7f137caccc71,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-10,true,catalog,trackdone,trackdone
58_c2da4953-3f3f-497b-a070-9817c95079ea,19,20,t_eff3e7df-4841-4057-8499-a8d7ee944818,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-10,true,catalog,trackdone,trackdone
58_c2da4953-3f3f-497b-a070-9817c95079ea,20,20,t_e9c5c2a7-8845-4e49-9257-70533beae21e,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-10,true,catalog,trackdone,trackdone
58_c2e413d8-68b9-4706-a22c-c2ab4b5ba6a8,1,20,t_e83095c9-61e5-46db-bb16-9b81c76e2e5b,false,false,false,true,0,0,0,0,0,0,true,11,2018-09-11,true,user_collection,fwdbtn,trackdone
58_c2e413d8-68b9-4706-a22c-c2ab4b5ba6a8,2,20,t_8338032c-6e9c-4009-a022-c1a933ba4aa7,true,true,true,false,0,0,1,1,0,0,true,11,2018-09-11,true,user_collection,trackdone,fwdbtn
58_c2e413d8-68b9-4706-a22c-c2ab4b5ba6a8,3,20,t_3d19afda-45a6-4cda-afeb-9ff05d8c2ed0,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-11,true,user_collection,fwdbtn,trackdone
58_c2e413d8-68b9-4706-a22c-c2ab4b5ba6a8,4,20,t_5279d83f-5218-46c3-a349-fce7019fe2f0,false,false,true,false,0,0,1,1,0,0,true,11,2018-09-11,true,user_collection,trackdone,fwdbtn
58_c2e413d8-68b9-4706-a22c-c2ab4b5ba6a8,5,20,t_9dcb9383-f6ac-4f1c-978c-5614d842839c,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_c2e413d8-68b9-4706-a22c-c2ab4b5ba6a8,6,20,t_792bff9f-5363-4db2-acfd-68591981ae56,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-11,true,user_collection,fwdbtn,fwdbtn
