session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_050386b5-1efb-45e6-b116-24335b86cd61,1,10,t_61214eb5-af83-48e7-9104-08dbb57cf9b6,false,false,true,false,0,0,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,endplay
42_050386b5-1efb-45e6-b116-24335b86cd61,2,10,t_4c6206e4-2e78-4cd9-8e4e-16853dc56ded,false,true,true,false,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,clickrow,fwdbtn
42_050386b5-1efb-45e6-b116-24335b86cd61,3,10,t_e61de175-62cd-495e-b4d8-ad3e386517b7,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
42_050386b5-1efb-45e6-b116-24335b86cd61,4,10,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
42_050386b5-1efb-45e6-b116-24335b86cd61,5,10,t_a3016742-74ba-4a5b-b35f-76d33343dc70,false,true,true,false,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
42_050386b5-1efb-45e6-b116-24335b86cd61,6,10,t_52283e29-f359-49c3-81ec-27851d7efa88,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
42_050386b5-1efb-45e6-b116-24335b86cd61,7,10,t_34899d60-715b-450c-aad5-8a574830c0c2,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
42_050386b5-1efb-45e6-b116-24335b86cd61,8,10,t_affba605-57ae-4419-9c03-e402507d8d56,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
42_050386b5-1efb-45e6-b116-24335b86cd61,9,10,t_ecadd8dd-3890-4679-ab93-a71659731c15,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
42_050386b5-1efb-45e6-b116-24335b86cd61,10,10,t_37229a2a-1aef-449b-9ff0-9c0857b11cc3,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,trackdone
42_0773af51-b062-4aa7-b66c-23b16e76f7df,1,14,t_9ebce0fb-b2d7-4196-a6dd-0a03ca056199,false,false,true,false,0,0,0,0,0,0,false,22,2018-08-25,true,user_collection,trackdone,fwdbtn
42_0773af51-b062-4aa7-b66c-23b16e76f7df,2,14,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_0773af51-b062-4aa7-b66c-23b16e76f7df,3,14,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-25,true,user_collection,fwdbtn,fwdbtn
42_0773af51-b062-4aa7-b66c-23b16e76f7df,4,14,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-25,true,user_collection,fwdbtn,fwdbtn
