session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_43651c7a-c092-4c2a-bf3c-9301b16df876,1,20,t_b951ee1b-c681-465c-8dd0-076a77b053e1,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-01,true,user_collection,backbtn,trackdone
17_43651c7a-c092-4c2a-bf3c-9301b16df876,2,20,t_12a1c92e-ec7c-4ea2-82d9-3ff62ef1e940,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-01,true,user_collection,trackdone,backbtn
17_43651c7a-c092-4c2a-bf3c-9301b16df876,3,20,t_b951ee1b-c681-465c-8dd0-076a77b053e1,false,false,false,true,0,0,1,1,0,0,false,10,2018-08-01,true,user_collection,backbtn,trackdone
17_43651c7a-c092-4c2a-bf3c-9301b16df876,4,20,t_12a1c92e-ec7c-4ea2-82d9-3ff62ef1e940,false,false,false,true,0,0,1,1,0,0,false,10,2018-08-01,true,user_collection,trackdone,trackdone
17_43651c7a-c092-4c2a-bf3c-9301b16df876,5,20,t_3537c5d6-1d11-46e1-a745-d666d5f6cb43,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-01,true,user_collection,trackdone,endplay
17_43651c7a-c092-4c2a-bf3c-9301b16df876,6,20,t_fa6bb3ca-2d7e-4618-ac41-6809330b615b,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-01,true,user_collection,clickrow,endplay
17_43651c7a-c092-4c2a-bf3c-9301b16df876,7,20,t_b951ee1b-c681-465c-8dd0-076a77b053e1,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-01,true,user_collection,clickrow,trackdone
17_43651c7a-c092-4c2a-bf3c-9301b16df876,8,20,t_12a1c92e-ec7c-4ea2-82d9-3ff62ef1e940,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-01,true,user_collection,trackdone,endplay
17_43651c7a-c092-4c2a-bf3c-9301b16df876,9,20,t_b951ee1b-c681-465c-8dd0-076a77b053e1,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-01,true,user_collection,clickrow,fwdbtn
17_43651c7a-c092-4c2a-bf3c-9301b16df876,10,20,t_12a1c92e-ec7c-4ea2-82d9-3ff62ef1e940,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_43651c7a-c092-4c2a-bf3c-9301b16df876,11,20,t_3537c5d6-1d11-46e1-a745-d666d5f6cb43,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-01,true,user_collection,fwdbtn,endplay
17_43651c7a-c092-4c2a-bf3c-9301b16df876,12,20,t_fa6bb3ca-2d7e-4618-ac41-6809330b615b,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-01,true,user_collection,clickrow,endplay
17_43651c7a-c092-4c2a-bf3c-9301b16df876,13,20,t_4e733bdf-52d2-432f-987e-cae1585729c2,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-01,true,user_collection,clickrow,endplay
17_43651c7a-c092-4c2a-bf3c-9301b16df876,14,20,t_dac524cc-464d-4203-81c1-1f787af4b95f,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-01,true,user_collection,clickrow,endplay
17_43651c7a-c092-4c2a-bf3c-9301b16df876,15,20,t_dac524cc-464d-4203-81c1-1f787af4b95f,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-01,true,user_collection,clickrow,fwdbtn
17_43651c7a-c092-4c2a-bf3c-9301b16df876,16,20,t_30ec4f2a-4a0f-4639-a7f9-1533d2f6cb4e,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_43651c7a-c092-4c2a-bf3c-9301b16df876,17,20,t_97366dcb-3864-427b-b2c1-1379c0cfba08,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-01,true,user_collection,fwdbtn,endplay
17_43651c7a-c092-4c2a-bf3c-9301b16df876,18,20,t_200091a2-771b-4034-9f08-d2f18eb69ede,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,clickrow,fwdbtn
17_43651c7a-c092-4c2a-bf3c-9301b16df876,19,20,t_9aa6c106-f4c6-487f-8b2d-e3e6d7d01969,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_43651c7a-c092-4c2a-bf3c-9301b16df876,20,20,t_96eaa014-cef1-42ef-82ca-18d1e51605b0,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_459b7346-9f2b-4b72-926a-7fecb0a1cfa5,1,20,t_d5e11944-c6c8-44fb-915d-5c8a8d099eeb,false,true,true,false,0,0,0,0,1,0,false,6,2018-08-01,true,radio,appload,endplay
17_459b7346-9f2b-4b72-926a-7fecb0a1cfa5,2,20,t_b176b2ac-b0f5-4cfc-a981-da50c59db9c8,false,false,false,true,1,1,0,0,0,0,false,6,2018-08-01,true,catalog,clickrow,trackdone
17_459b7346-9f2b-4b72-926a-7fecb0a1cfa5,3,20,t_9245d996-79f7-4c24-a187-4352caf5dc6f,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-01,true,catalog,trackdone,trackdone
17_459b7346-9f2b-4b72-926a-7fecb0a1cfa5,4,20,t_834fdf18-e8a9-4e29-bfe9-b40f0abbe55c,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-01,true,catalog,trackdone,trackdone
17_459b7346-9f2b-4b72-926a-7fecb0a1cfa5,5,20,t_85a14da4-6189-448e-a4e5-be31501259a7,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-01,true,catalog,trackdone,trackdone
17_459b7346-9f2b-4b72-926a-7fecb0a1cfa5,6,20,t_6df66c0b-dc3e-4dce-b377-227dd898d515,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-01,true,catalog,trackdone,trackdone
17_459b7346-9f2b-4b72-926a-7fecb0a1cfa5,7,20,t_591f2482-cc76-4c3e-bf34-91001f57ca47,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-01,true,catalog,trackdone,trackdone
17_459b7346-9f2b-4b72-926a-7fecb0a1cfa5,8,20,t_c20fafff-c785-42b9-b03a-d6c51dbeb9fc,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-01,true,catalog,trackdone,trackdone
17_459b7346-9f2b-4b72-926a-7fecb0a1cfa5,9,20,t_2f52e770-8d89-4abe-ab30-397631e6dbd6,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-01,true,catalog,trackdone,trackdone
17_459b7346-9f2b-4b72-926a-7fecb0a1cfa5,10,20,t_eba6fe5b-a1b7-4016-a8e7-2ab7fe2fdfba,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-01,true,catalog,trackdone,trackdone
17_459b7346-9f2b-4b72-926a-7fecb0a1cfa5,11,20,t_dbc3c267-5e55-4b80-b4a6-39205c32889c,false,true,true,false,0,1,0,0,0,0,false,6,2018-08-01,true,catalog,trackdone,fwdbtn
17_459b7346-9f2b-4b72-926a-7fecb0a1cfa5,12,20,t_b176b2ac-b0f5-4cfc-a981-da50c59db9c8,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-01,true,catalog,fwdbtn,backbtn
17_459b7346-9f2b-4b72-926a-7fecb0a1cfa5,13,20,t_dbc3c267-5e55-4b80-b4a6-39205c32889c,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-01,true,catalog,backbtn,backbtn
17_459b7346-9f2b-4b72-926a-7fecb0a1cfa5,14,20,t_eba6fe5b-a1b7-4016-a8e7-2ab7fe2fdfba,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-01,true,catalog,backbtn,trackdone
17_459b7346-9f2b-4b72-926a-7fecb0a1cfa5,15,20,t_dbc3c267-5e55-4b80-b4a6-39205c32889c,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-01,true,catalog,trackdone,trackdone
17_459b7346-9f2b-4b72-926a-7fecb0a1cfa5,16,20,t_b176b2ac-b0f5-4cfc-a981-da50c59db9c8,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-01,true,catalog,trackdone,trackdone
17_459b7346-9f2b-4b72-926a-7fecb0a1cfa5,17,20,t_9245d996-79f7-4c24-a187-4352caf5dc6f,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-01,true,catalog,trackdone,trackdone
17_459b7346-9f2b-4b72-926a-7fecb0a1cfa5,18,20,t_834fdf18-e8a9-4e29-bfe9-b40f0abbe55c,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-01,true,catalog,trackdone,trackdone
17_459b7346-9f2b-4b72-926a-7fecb0a1cfa5,19,20,t_85a14da4-6189-448e-a4e5-be31501259a7,false,false,false,false,0,1,0,0,0,0,false,6,2018-08-01,true,catalog,trackdone,fwdbtn
17_459b7346-9f2b-4b72-926a-7fecb0a1cfa5,20,20,t_6df66c0b-dc3e-4dce-b377-227dd898d515,false,false,true,false,0,1,0,0,1,0,false,6,2018-08-01,true,catalog,fwdbtn,trackdone
17_46bcb1e9-269b-40fc-88f7-1cc0b11b3eae,1,16,t_70014337-99d0-423f-9718-1689d9bb96b5,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-01,true,radio,fwdbtn,fwdbtn
17_46bcb1e9-269b-40fc-88f7-1cc0b11b3eae,2,16,t_5cb69d06-1a76-45d6-a31a-e23f2d340f33,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-01,true,radio,fwdbtn,fwdbtn
17_46bcb1e9-269b-40fc-88f7-1cc0b11b3eae,3,16,t_f79325d6-a0d1-450b-b0e4-e3a44b6efff0,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-01,true,radio,fwdbtn,fwdbtn
17_46bcb1e9-269b-40fc-88f7-1cc0b11b3eae,4,16,t_444f0bb7-18dd-4cdb-a291-b2dec36dd5d7,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-01,true,radio,fwdbtn,fwdbtn
17_46bcb1e9-269b-40fc-88f7-1cc0b11b3eae,5,16,t_9653bbfa-0c07-4684-a5ef-4cfb8b7e394d,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-01,true,radio,fwdbtn,trackdone
17_46bcb1e9-269b-40fc-88f7-1cc0b11b3eae,6,16,t_07bf76cc-5c7b-4b34-9175-3e4a9004c405,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-01,true,radio,trackdone,fwdbtn
17_46bcb1e9-269b-40fc-88f7-1cc0b11b3eae,7,16,t_d13a871f-bc0a-4392-921c-c9e9cc79236b,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-01,true,radio,fwdbtn,fwdbtn
17_46bcb1e9-269b-40fc-88f7-1cc0b11b3eae,8,16,t_7e9ba8bd-05f0-4df8-9dfc-8f3fe2fee127,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-01,true,radio,fwdbtn,fwdbtn
17_46bcb1e9-269b-40fc-88f7-1cc0b11b3eae,9,16,t_437913b5-6626-4109-aa49-2bf4cec952da,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-01,true,radio,fwdbtn,fwdbtn
17_46bcb1e9-269b-40fc-88f7-1cc0b11b3eae,10,16,t_407e30db-618a-4abf-ac96-d98f70ff8fd4,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-01,true,radio,fwdbtn,fwdbtn
