session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_42af0ee7-38e0-4c33-9584-5a3b03dde44e,1,20,t_f704e588-db9f-4e01-b684-8ed5947c31a9,true,true,true,false,0,0,0,0,0,0,false,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_42af0ee7-38e0-4c33-9584-5a3b03dde44e,2,20,t_e9ba9e5c-c90d-4a54-90b4-fde9b528b007,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_42af0ee7-38e0-4c33-9584-5a3b03dde44e,3,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_42af0ee7-38e0-4c33-9584-5a3b03dde44e,4,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_42af0ee7-38e0-4c33-9584-5a3b03dde44e,5,20,t_dc0cdd4f-6c86-4ae5-a572-183f1cc369f3,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_42af0ee7-38e0-4c33-9584-5a3b03dde44e,6,20,t_700f3e8d-e797-4e8f-ab18-df94a0797655,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_42af0ee7-38e0-4c33-9584-5a3b03dde44e,7,20,t_4fc02ef7-c07a-4e83-9b9e-6fa4730c9d6d,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_42af0ee7-38e0-4c33-9584-5a3b03dde44e,8,20,t_208f7150-821b-4e76-8145-e96866fc4c8a,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_42af0ee7-38e0-4c33-9584-5a3b03dde44e,9,20,t_84b63a51-da93-4a9f-87d9-75ed9ea4569c,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-13,false,user_collection,fwdbtn,trackdone
29_42af0ee7-38e0-4c33-9584-5a3b03dde44e,10,20,t_7cb63676-0917-43fe-8907-931dbd64d0c0,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-13,false,user_collection,trackdone,fwdbtn
29_42af0ee7-38e0-4c33-9584-5a3b03dde44e,11,20,t_616863c4-b040-45ed-ab82-da019a227be9,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_42af0ee7-38e0-4c33-9584-5a3b03dde44e,12,20,t_e4371dc3-77f1-4b29-b0b1-4c34568c4531,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_42af0ee7-38e0-4c33-9584-5a3b03dde44e,13,20,t_d94d6963-42fd-4816-9009-aa012ce1ee42,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_42af0ee7-38e0-4c33-9584-5a3b03dde44e,14,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_42af0ee7-38e0-4c33-9584-5a3b03dde44e,15,20,t_3708b5d6-9d52-4470-9484-fff045aba7b6,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_42af0ee7-38e0-4c33-9584-5a3b03dde44e,16,20,t_a6bbed28-3e9c-489a-be02-fa9cf36b5496,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_42af0ee7-38e0-4c33-9584-5a3b03dde44e,17,20,t_ead2b7e8-5c15-4bea-a395-d8d58bf05982,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_42af0ee7-38e0-4c33-9584-5a3b03dde44e,18,20,t_46ca5054-e280-4f02-a874-e362e343f479,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-13,false,user_collection,fwdbtn,backbtn
29_42af0ee7-38e0-4c33-9584-5a3b03dde44e,19,20,t_ead2b7e8-5c15-4bea-a395-d8d58bf05982,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-13,false,user_collection,backbtn,fwdbtn
29_42af0ee7-38e0-4c33-9584-5a3b03dde44e,20,20,t_46ca5054-e280-4f02-a874-e362e343f479,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_47d16b76-62cd-4f6b-9549-d148aeb5f9d5,1,17,t_5b540b84-aeae-4617-9820-8bc96b4a726e,false,false,false,true,0,0,0,0,0,0,false,8,2018-08-13,true,user_collection,clickrow,trackdone
29_47d16b76-62cd-4f6b-9549-d148aeb5f9d5,2,17,t_5a53619d-7571-4856-9505-4ddd266109d0,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-13,true,user_collection,trackdone,trackdone
29_47d16b76-62cd-4f6b-9549-d148aeb5f9d5,3,17,t_da9dfe5e-5b2a-4342-8ec3-191a121ebe3f,false,true,true,false,0,0,1,1,0,0,false,8,2018-08-13,true,user_collection,trackdone,endplay
29_47d16b76-62cd-4f6b-9549-d148aeb5f9d5,4,17,t_c4378694-0c11-40bc-88e7-34a98a7d837c,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-13,true,user_collection,clickrow,trackdone
29_47d16b76-62cd-4f6b-9549-d148aeb5f9d5,5,17,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,0,1,1,0,0,false,8,2018-08-13,true,user_collection,trackdone,fwdbtn
29_47d16b76-62cd-4f6b-9549-d148aeb5f9d5,6,17,t_de17ecfa-c836-4a44-bf6a-0307bb76f6d7,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-13,true,user_collection,fwdbtn,trackdone
29_47d16b76-62cd-4f6b-9549-d148aeb5f9d5,7,17,t_44b6c54b-bfb0-42b8-b2ea-80e115d3d65d,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-13,true,user_collection,trackdone,trackdone
29_47d16b76-62cd-4f6b-9549-d148aeb5f9d5,8,17,t_23416f52-0e40-43de-be17-874d2b5e9737,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-13,true,user_collection,trackdone,endplay
29_47d16b76-62cd-4f6b-9549-d148aeb5f9d5,9,17,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-13,true,user_collection,clickrow,trackdone
29_47d16b76-62cd-4f6b-9549-d148aeb5f9d5,10,17,t_de17ecfa-c836-4a44-bf6a-0307bb76f6d7,false,true,true,false,0,0,1,1,0,0,false,9,2018-08-13,true,user_collection,trackdone,endplay
29_47d16b76-62cd-4f6b-9549-d148aeb5f9d5,11,17,t_41debbf4-f71f-4f4b-ab9d-32a825687c24,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-13,true,user_collection,clickrow,trackdone
29_47d16b76-62cd-4f6b-9549-d148aeb5f9d5,12,17,t_c4378694-0c11-40bc-88e7-34a98a7d837c,false,true,true,false,0,0,1,1,0,0,false,9,2018-08-13,true,user_collection,trackdone,endplay
29_47d16b76-62cd-4f6b-9549-d148aeb5f9d5,13,17,t_29c3445a-8997-4476-a88a-32031f19f83a,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-13,true,user_collection,clickrow,endplay
29_47d16b76-62cd-4f6b-9549-d148aeb5f9d5,14,17,t_9d5137ba-3153-42af-a769-e82527b6842f,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-13,true,user_collection,clickrow,trackdone
