session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_85a71a51-c2b6-4c07-a704-9a289f1a37e0,1,20,t_f89792c2-d549-4a51-8214-a45f794998d0,false,true,true,false,0,0,0,0,0,1,false,12,2018-08-25,false,catalog,trackdone,backbtn
41_85a71a51-c2b6-4c07-a704-9a289f1a37e0,2,20,t_f96544f4-314f-4c94-a7b2-b9fcebaf9b02,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-25,false,catalog,backbtn,backbtn
41_85a71a51-c2b6-4c07-a704-9a289f1a37e0,3,20,t_1d32835e-cb56-42bb-ac0e-357a136e8d5c,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-25,false,catalog,backbtn,backbtn
41_85a71a51-c2b6-4c07-a704-9a289f1a37e0,4,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-25,false,catalog,backbtn,backbtn
41_85a71a51-c2b6-4c07-a704-9a289f1a37e0,5,20,t_5a36b038-0069-41cd-a22f-f62fa69fa2a5,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-25,false,catalog,backbtn,trackdone
41_85a71a51-c2b6-4c07-a704-9a289f1a37e0,6,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-25,false,catalog,trackdone,backbtn
41_85a71a51-c2b6-4c07-a704-9a289f1a37e0,7,20,t_5a36b038-0069-41cd-a22f-f62fa69fa2a5,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-25,false,catalog,backbtn,trackdone
41_85a71a51-c2b6-4c07-a704-9a289f1a37e0,8,20,t_5a36b038-0069-41cd-a22f-f62fa69fa2a5,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-25,false,catalog,trackdone,trackdone
41_85a71a51-c2b6-4c07-a704-9a289f1a37e0,9,20,t_5a36b038-0069-41cd-a22f-f62fa69fa2a5,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-25,false,catalog,trackdone,trackdone
41_85a71a51-c2b6-4c07-a704-9a289f1a37e0,10,20,t_5a36b038-0069-41cd-a22f-f62fa69fa2a5,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-25,false,catalog,trackdone,trackdone
41_85a71a51-c2b6-4c07-a704-9a289f1a37e0,11,20,t_5a36b038-0069-41cd-a22f-f62fa69fa2a5,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-25,false,catalog,trackdone,trackdone
41_85a71a51-c2b6-4c07-a704-9a289f1a37e0,12,20,t_5a36b038-0069-41cd-a22f-f62fa69fa2a5,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-25,false,catalog,trackdone,trackdone
41_85a71a51-c2b6-4c07-a704-9a289f1a37e0,13,20,t_5a36b038-0069-41cd-a22f-f62fa69fa2a5,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-25,false,catalog,trackdone,trackdone
41_85a71a51-c2b6-4c07-a704-9a289f1a37e0,14,20,t_5a36b038-0069-41cd-a22f-f62fa69fa2a5,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-25,false,catalog,trackdone,trackdone
41_85a71a51-c2b6-4c07-a704-9a289f1a37e0,15,20,t_5a36b038-0069-41cd-a22f-f62fa69fa2a5,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-25,false,catalog,trackdone,trackdone
41_85a71a51-c2b6-4c07-a704-9a289f1a37e0,16,20,t_5a36b038-0069-41cd-a22f-f62fa69fa2a5,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-25,false,catalog,trackdone,trackdone
41_85a71a51-c2b6-4c07-a704-9a289f1a37e0,17,20,t_5a36b038-0069-41cd-a22f-f62fa69fa2a5,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-25,false,catalog,trackdone,trackdone
41_85a71a51-c2b6-4c07-a704-9a289f1a37e0,18,20,t_5a36b038-0069-41cd-a22f-f62fa69fa2a5,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-25,false,catalog,trackdone,trackdone
41_85a71a51-c2b6-4c07-a704-9a289f1a37e0,19,20,t_5a36b038-0069-41cd-a22f-f62fa69fa2a5,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-25,false,catalog,trackdone,trackdone
41_85a71a51-c2b6-4c07-a704-9a289f1a37e0,20,20,t_5a36b038-0069-41cd-a22f-f62fa69fa2a5,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-25,false,catalog,trackdone,trackdone
41_87ac7d7c-7db7-482a-aaf3-998fbb00921b,1,11,t_22d62352-8510-4009-aa06-7a9cfeb75b89,false,false,true,false,0,0,0,0,0,1,false,17,2018-08-24,true,editorial_playlist,trackdone,backbtn
41_87ac7d7c-7db7-482a-aaf3-998fbb00921b,2,11,t_fad7cc99-cb5c-4f9e-857b-41f309d957d0,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-24,true,editorial_playlist,backbtn,trackdone
41_87ac7d7c-7db7-482a-aaf3-998fbb00921b,3,11,t_22d62352-8510-4009-aa06-7a9cfeb75b89,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-24,true,editorial_playlist,trackdone,trackdone
