session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_c10c110b-f46e-4fd6-b37c-a620b8f0514e,1,11,t_c8d107d9-582e-44f3-b99a-247380b66e13,false,false,false,true,0,0,0,0,0,0,false,4,2018-08-27,true,catalog,trackdone,trackdone
43_c10c110b-f46e-4fd6-b37c-a620b8f0514e,2,11,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-27,true,catalog,trackdone,trackdone
43_c10c110b-f46e-4fd6-b37c-a620b8f0514e,3,11,t_7f7921a4-2dd7-47b2-ac2d-b5db35715279,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-27,true,catalog,trackdone,trackdone
43_c10c110b-f46e-4fd6-b37c-a620b8f0514e,4,11,t_6346dba7-e93c-475b-b40a-d4e237dafb0d,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-27,true,catalog,trackdone,trackdone
43_c10c110b-f46e-4fd6-b37c-a620b8f0514e,5,11,t_057fc184-9e14-4e05-aec0-932848e5f1bc,false,false,false,false,0,1,0,0,0,0,false,5,2018-08-27,true,catalog,trackdone,fwdbtn
43_c10c110b-f46e-4fd6-b37c-a620b8f0514e,6,11,t_2beee3d8-7c76-47e5-a3fd-0e83ea447231,false,false,true,false,0,1,0,0,0,0,false,5,2018-08-27,true,catalog,fwdbtn,fwdbtn
43_c10c110b-f46e-4fd6-b37c-a620b8f0514e,7,11,t_589df52b-0188-488d-99c9-6d5670e94d2e,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-27,true,catalog,fwdbtn,fwdbtn
43_c10c110b-f46e-4fd6-b37c-a620b8f0514e,8,11,t_b53a0b0d-35e5-4acd-8c76-2c01f306fb3e,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-27,true,catalog,fwdbtn,trackdone
43_c10c110b-f46e-4fd6-b37c-a620b8f0514e,9,11,t_d6a4a64b-2f9c-4001-b336-5e7e37c3aedd,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-27,true,catalog,trackdone,trackdone
43_c10c110b-f46e-4fd6-b37c-a620b8f0514e,10,11,t_9f3e0e87-7f36-4486-90c9-76e6db94406f,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-27,true,catalog,trackdone,trackdone
43_c10c110b-f46e-4fd6-b37c-a620b8f0514e,11,11,t_0d3edf9a-793c-479e-8fad-462b06b93e78,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-27,true,catalog,trackdone,trackdone
43_ca3c6d9f-a3cc-4f36-9e25-0bc5034f2ea5,1,20,t_b2379941-32fd-456b-b5b7-71e94f021102,false,false,false,true,0,0,0,0,0,0,false,6,2018-08-27,false,user_collection,clickrow,trackdone
43_ca3c6d9f-a3cc-4f36-9e25-0bc5034f2ea5,2,20,t_43cd543c-0fbb-45f0-82d3-2bb27e641f89,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-27,false,user_collection,trackdone,trackdone
43_ca3c6d9f-a3cc-4f36-9e25-0bc5034f2ea5,3,20,t_d2424d4f-ade8-4366-9a81-b3e0413b0b13,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-27,false,user_collection,trackdone,trackdone
43_ca3c6d9f-a3cc-4f36-9e25-0bc5034f2ea5,4,20,t_f441b003-ce0e-4723-b534-4a3f1286f33e,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-27,false,user_collection,trackdone,trackdone
43_ca3c6d9f-a3cc-4f36-9e25-0bc5034f2ea5,5,20,t_b076fb75-b1bd-44b3-a284-e7db55dddfb9,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-27,false,user_collection,trackdone,trackdone
43_ca3c6d9f-a3cc-4f36-9e25-0bc5034f2ea5,6,20,t_ceb4e1b4-1cf6-432a-b199-107a0aef045b,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-27,false,user_collection,trackdone,trackdone
43_ca3c6d9f-a3cc-4f36-9e25-0bc5034f2ea5,7,20,t_7d1c1052-c181-4e01-a97b-97cf509adb28,false,false,false,true,0,0,0,1,0,0,false,6,2018-08-27,false,user_collection,trackdone,trackdone
43_ca3c6d9f-a3cc-4f36-9e25-0bc5034f2ea5,8,20,t_f6a0cd87-20cf-480f-be1e-9a8c11b1310c,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-27,false,user_collection,trackdone,trackdone
43_ca3c6d9f-a3cc-4f36-9e25-0bc5034f2ea5,9,20,t_8b4870e8-966e-4fa3-9712-12a550bdfe6a,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-27,false,user_collection,trackdone,trackdone
43_ca3c6d9f-a3cc-4f36-9e25-0bc5034f2ea5,10,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-27,false,user_collection,trackdone,trackdone
43_ca3c6d9f-a3cc-4f36-9e25-0bc5034f2ea5,11,20,t_80f31b8f-442b-4fc1-a58e-c5ddd1c27091,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-27,false,user_collection,trackdone,trackdone
43_ca3c6d9f-a3cc-4f36-9e25-0bc5034f2ea5,12,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,true,false,0,1,0,0,0,1,false,7,2018-08-27,false,user_collection,trackdone,backbtn
43_ca3c6d9f-a3cc-4f36-9e25-0bc5034f2ea5,13,20,t_80f31b8f-442b-4fc1-a58e-c5ddd1c27091,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-27,false,user_collection,backbtn,backbtn
43_ca3c6d9f-a3cc-4f36-9e25-0bc5034f2ea5,14,20,t_b2379941-32fd-456b-b5b7-71e94f021102,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-27,false,user_collection,backbtn,trackdone
43_ca3c6d9f-a3cc-4f36-9e25-0bc5034f2ea5,15,20,t_43cd543c-0fbb-45f0-82d3-2bb27e641f89,false,false,false,true,0,0,0,1,0,0,false,7,2018-08-27,false,user_collection,trackdone,trackdone
