session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_7d185634-3deb-4508-b6d7-da84bccf34b8,1,20,t_980903a0-3af5-40f4-a217-665ebb9cdf56,true,true,true,false,0,0,0,0,0,0,false,7,2018-07-16,true,radio,fwdbtn,fwdbtn
1_7d185634-3deb-4508-b6d7-da84bccf34b8,2,20,t_ac2e7f6d-8aea-4b29-a755-2480ed5898f0,true,true,true,false,0,0,1,1,0,0,false,7,2018-07-16,true,radio,fwdbtn,fwdbtn
1_7d185634-3deb-4508-b6d7-da84bccf34b8,3,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-16,true,radio,fwdbtn,trackdone
1_7d185634-3deb-4508-b6d7-da84bccf34b8,4,20,t_bf7704f5-6333-4801-b956-8adbc3e57cb8,true,true,true,false,0,0,1,1,0,0,false,7,2018-07-16,true,radio,trackdone,fwdbtn
1_7d185634-3deb-4508-b6d7-da84bccf34b8,5,20,t_4ca1caf6-d915-4bfc-9deb-9a69830bcd20,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-16,true,radio,fwdbtn,fwdbtn
1_7d185634-3deb-4508-b6d7-da84bccf34b8,6,20,t_fdb9b2d2-bda0-41c1-8896-24f6981cd52c,true,true,true,false,0,0,1,1,0,0,false,7,2018-07-16,true,radio,fwdbtn,fwdbtn
1_7d185634-3deb-4508-b6d7-da84bccf34b8,7,20,t_b076fb75-b1bd-44b3-a284-e7db55dddfb9,false,false,true,false,0,1,0,0,0,0,false,7,2018-07-16,true,radio,fwdbtn,fwdbtn
1_7d185634-3deb-4508-b6d7-da84bccf34b8,8,20,t_0907b3fe-1a96-4d3a-b13a-cb0a61740929,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-16,true,radio,fwdbtn,fwdbtn
1_7d185634-3deb-4508-b6d7-da84bccf34b8,9,20,t_e99b6505-b73f-4b5f-98cf-083d2a075b22,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-16,true,radio,fwdbtn,fwdbtn
1_7d185634-3deb-4508-b6d7-da84bccf34b8,10,20,t_d5a9f89e-32ce-4e44-bf4f-1af27a91f631,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-16,true,radio,fwdbtn,fwdbtn
