session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_80d35276-4b24-490d-a248-3310e87c493e,1,17,t_cb551796-2f8f-42e2-b874-7cac3ce993d6,false,false,true,false,0,0,0,0,0,0,false,13,2018-08-07,true,catalog,clickrow,fwdbtn
23_80d35276-4b24-490d-a248-3310e87c493e,2,17,t_176c53b8-b6bb-455f-aeae-427c20c463c9,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_80d35276-4b24-490d-a248-3310e87c493e,3,17,t_f35acd06-8ba3-4b54-8d66-a92b2c0c28ad,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_80d35276-4b24-490d-a248-3310e87c493e,4,17,t_b8320eba-236b-428d-a35e-c65462799c2d,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_80d35276-4b24-490d-a248-3310e87c493e,5,17,t_64701bdd-c73f-46cd-b5de-2f23fa95494e,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_80d35276-4b24-490d-a248-3310e87c493e,6,17,t_b055765c-b3dd-4fe0-9e63-782bac7f27c0,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_80d35276-4b24-490d-a248-3310e87c493e,7,17,t_fac277cd-3fa8-42a3-93c0-9e121d5db14b,false,true,true,false,0,1,0,0,1,0,false,13,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_80d35276-4b24-490d-a248-3310e87c493e,8,17,t_8b1ed0f8-b78f-47c7-8303-97e40fad1f5d,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_80d35276-4b24-490d-a248-3310e87c493e,9,17,t_17d670fc-9435-4738-aa00-c980e1c06fff,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_80d35276-4b24-490d-a248-3310e87c493e,10,17,t_54aa428b-68ea-4872-8a87-812ce40b5e1f,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_80d35276-4b24-490d-a248-3310e87c493e,11,17,t_fa191c95-d3cd-4c57-a715-cdfdd71e585e,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_80d35276-4b24-490d-a248-3310e87c493e,12,17,t_4bd52785-91e2-440e-a27d-676964a9f8b7,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_80d35276-4b24-490d-a248-3310e87c493e,13,17,t_90e83811-5ae6-49ef-96fd-d36372f4e22a,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_80d35276-4b24-490d-a248-3310e87c493e,14,17,t_e26cdae6-40fa-40f0-8036-b2e53b80bfb3,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_80d35276-4b24-490d-a248-3310e87c493e,15,17,t_3ca2d19e-1fb2-40c7-9644-dd11eafab94b,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,catalog,fwdbtn,endplay
23_80d35276-4b24-490d-a248-3310e87c493e,16,17,t_d5cb98c6-4456-4bea-9529-14e524181efb,true,true,true,false,1,0,1,1,0,0,false,13,2018-08-07,true,catalog,clickrow,endplay
23_80d35276-4b24-490d-a248-3310e87c493e,17,17,t_355fba8b-9c5f-471f-9428-1004a2da7f47,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-07,true,catalog,clickrow,trackdone
23_81c7d20e-0fbe-446d-9811-f27a2db04013,1,14,t_692eade0-cbd3-4ed4-8228-13dc35f28091,true,true,true,false,0,0,0,0,0,0,false,8,2018-08-07,true,user_collection,clickrow,endplay
23_81c7d20e-0fbe-446d-9811-f27a2db04013,2,14,t_b95b805a-f3ca-4b28-b4b6-a3f4f2d7dd55,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-07,true,user_collection,clickrow,endplay
23_81c7d20e-0fbe-446d-9811-f27a2db04013,3,14,t_d4014f3d-5242-4d2b-b56f-b5a43ce2a958,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-07,true,user_collection,clickrow,trackdone
23_81c7d20e-0fbe-446d-9811-f27a2db04013,4,14,t_79c14f56-f625-4708-b1ff-9f59777927dd,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-07,true,user_collection,trackdone,fwdbtn
23_81c7d20e-0fbe-446d-9811-f27a2db04013,5,14,t_aedede4e-98fa-4232-a7b4-020d34ace737,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_81c7d20e-0fbe-446d-9811-f27a2db04013,6,14,t_4403dd71-7265-4981-a1b9-fca58fa2679b,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_81c7d20e-0fbe-446d-9811-f27a2db04013,7,14,t_d81c7cf9-f7f3-47ac-a6db-eaac06488a6c,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_81c7d20e-0fbe-446d-9811-f27a2db04013,8,14,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_81c7d20e-0fbe-446d-9811-f27a2db04013,9,14,t_9fc30ef1-0312-4961-a4f0-19651862cb30,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_81c7d20e-0fbe-446d-9811-f27a2db04013,10,14,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_81c7d20e-0fbe-446d-9811-f27a2db04013,11,14,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_81c7d20e-0fbe-446d-9811-f27a2db04013,12,14,t_b905c13c-670f-4ae1-a139-84b981045794,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_81c7d20e-0fbe-446d-9811-f27a2db04013,13,14,t_52e216d6-a86d-4d6c-a5e8-d4e53c8fda52,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_81c7d20e-0fbe-446d-9811-f27a2db04013,14,14,t_64f3743c-f624-46bb-a579-0f3f9a07a123,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_8553704d-c7c4-4417-a366-d0d3197a49c0,1,20,t_a0bada3a-0c99-4371-aa4a-01c76ed4a074,false,false,true,false,0,0,0,0,0,0,false,21,2018-08-06,true,radio,fwdbtn,endplay
23_8553704d-c7c4-4417-a366-d0d3197a49c0,2,20,t_4fed2c4e-19cc-40fe-af36-f56d7db824f6,false,false,false,true,1,1,0,0,0,0,false,21,2018-08-06,true,radio,clickrow,trackdone
23_8553704d-c7c4-4417-a366-d0d3197a49c0,3,20,t_35bc1e25-1988-47e9-b1c8-f14d669b3bf1,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-06,true,radio,trackdone,trackdone
23_8553704d-c7c4-4417-a366-d0d3197a49c0,4,20,t_09204017-57d1-4d56-8061-c54066f5e8ce,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-06,true,radio,trackdone,fwdbtn
23_8553704d-c7c4-4417-a366-d0d3197a49c0,5,20,t_1025d20f-1b99-45ad-b865-bfcb5e12645e,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-06,true,radio,fwdbtn,trackdone
23_8553704d-c7c4-4417-a366-d0d3197a49c0,6,20,t_4138b04d-daed-4240-9efa-d06ba63c5d05,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-06,true,radio,trackdone,trackdone
23_8553704d-c7c4-4417-a366-d0d3197a49c0,7,20,t_ee2eea14-5028-4fe1-a11e-df7a66260ab5,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-06,true,radio,trackdone,endplay
23_8553704d-c7c4-4417-a366-d0d3197a49c0,8,20,t_07e1f411-75e4-4098-9160-63c546de5f43,true,true,true,false,1,1,0,0,0,0,false,22,2018-08-06,true,radio,clickrow,endplay
23_8553704d-c7c4-4417-a366-d0d3197a49c0,9,20,t_afc04227-32de-42e5-bc8d-8bad0bad2887,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-06,true,radio,clickrow,endplay
23_8553704d-c7c4-4417-a366-d0d3197a49c0,10,20,t_d786fd30-b083-4e9d-9b24-e3b86be967c3,false,false,false,true,1,1,0,0,0,0,false,22,2018-08-06,true,catalog,clickrow,trackdone
23_8553704d-c7c4-4417-a366-d0d3197a49c0,11,20,t_96772389-66d7-4d81-acdc-7b0321ab5cc2,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-06,true,catalog,trackdone,fwdbtn
23_8553704d-c7c4-4417-a366-d0d3197a49c0,12,20,t_631e2b62-00e2-4be8-abe0-b70d2174f1ad,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-06,true,catalog,fwdbtn,fwdbtn
23_8553704d-c7c4-4417-a366-d0d3197a49c0,13,20,t_38f2241e-7155-4406-ace9-9f3606458c41,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-06,true,catalog,fwdbtn,fwdbtn
23_8553704d-c7c4-4417-a366-d0d3197a49c0,14,20,t_59237d81-5c6e-48b3-86d0-aae715f6057b,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-06,true,catalog,fwdbtn,fwdbtn
23_8553704d-c7c4-4417-a366-d0d3197a49c0,15,20,t_44dec82a-0c6c-4b98-ba82-24356a27eece,false,false,false,false,0,1,0,0,0,0,false,22,2018-08-06,true,catalog,fwdbtn,endplay
23_8553704d-c7c4-4417-a366-d0d3197a49c0,16,20,t_1e3e2171-ecae-46f2-afbc-26931d0a9987,false,false,false,false,0,1,0,0,0,0,false,22,2018-08-06,true,catalog,clickrow,fwdbtn
23_8553704d-c7c4-4417-a366-d0d3197a49c0,17,20,t_3db385bd-5e50-483d-bfb2-41575eb53c3e,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-06,true,catalog,fwdbtn,fwdbtn
