session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_3cb395e7-3270-4fe1-af32-4046d9b8e833,1,20,t_16879ae9-85da-4286-bde8-a2d66d6f512c,false,false,false,false,0,0,0,0,0,0,false,15,2018-07-18,true,radio,fwdbtn,fwdbtn
3_3cb395e7-3270-4fe1-af32-4046d9b8e833,2,20,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-18,true,radio,fwdbtn,fwdbtn
3_3cb395e7-3270-4fe1-af32-4046d9b8e833,3,20,t_f8daa387-ccb5-4010-85ff-768c76ce914a,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-18,true,radio,fwdbtn,fwdbtn
3_3cb395e7-3270-4fe1-af32-4046d9b8e833,4,20,t_375689cd-960e-48ef-a722-4d31a436c3be,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-18,true,radio,fwdbtn,trackdone
3_3cb395e7-3270-4fe1-af32-4046d9b8e833,5,20,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,false,false,false,true,0,0,1,1,0,0,false,16,2018-07-18,true,radio,trackdone,trackdone
3_3cb395e7-3270-4fe1-af32-4046d9b8e833,6,20,t_6b76a503-a8aa-4f12-8918-cff4932af17b,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-18,true,radio,trackdone,trackdone
3_3cb395e7-3270-4fe1-af32-4046d9b8e833,7,20,t_4fe7a370-b09e-4bca-9b32-04ed2ca76f01,false,false,true,false,0,0,1,1,0,0,false,16,2018-07-18,true,radio,trackdone,fwdbtn
3_3cb395e7-3270-4fe1-af32-4046d9b8e833,8,20,t_74a6eeb5-144b-48b1-959f-e6b3ef6f7e84,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-18,true,radio,fwdbtn,fwdbtn
3_3cb395e7-3270-4fe1-af32-4046d9b8e833,9,20,t_f53cda52-29fb-4847-96cd-56edf7ff5b65,false,false,false,false,0,1,0,0,0,0,false,16,2018-07-18,true,radio,fwdbtn,fwdbtn
3_3cb395e7-3270-4fe1-af32-4046d9b8e833,10,20,t_204562f8-e089-4305-be51-19913efdfbc6,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-18,true,radio,fwdbtn,fwdbtn
3_3cb395e7-3270-4fe1-af32-4046d9b8e833,11,20,t_44fe26a3-0146-4541-a2f5-ad87fc52f157,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-18,true,radio,fwdbtn,fwdbtn
3_3cb395e7-3270-4fe1-af32-4046d9b8e833,12,20,t_4a6b1494-508d-48eb-a002-c1fad94b1bd8,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-18,true,radio,fwdbtn,fwdbtn
3_3cb395e7-3270-4fe1-af32-4046d9b8e833,13,20,t_6a9312bb-b538-4675-b1ab-5fc8d49b9427,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-18,true,radio,fwdbtn,fwdbtn
3_3cb395e7-3270-4fe1-af32-4046d9b8e833,14,20,t_3789698c-f5dc-4a16-a4dd-0a87a1ff6ebd,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-18,true,radio,fwdbtn,fwdbtn
3_3cb395e7-3270-4fe1-af32-4046d9b8e833,15,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-18,true,radio,fwdbtn,fwdbtn
3_3cb395e7-3270-4fe1-af32-4046d9b8e833,16,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-18,true,radio,fwdbtn,fwdbtn
3_3cb395e7-3270-4fe1-af32-4046d9b8e833,17,20,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-18,true,radio,fwdbtn,fwdbtn
3_3cb395e7-3270-4fe1-af32-4046d9b8e833,18,20,t_b60f0fd5-2591-462b-a38b-b8d27cd824ef,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-18,true,radio,fwdbtn,trackdone
3_3cb395e7-3270-4fe1-af32-4046d9b8e833,19,20,t_6b16847e-6f44-43ba-9bc2-830f54bf0315,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-18,true,radio,trackdone,trackdone
3_3cb395e7-3270-4fe1-af32-4046d9b8e833,20,20,t_25ec10ef-37f0-41e4-9725-eb908cc5771c,false,false,false,true,0,0,1,1,0,0,false,16,2018-07-18,true,radio,trackdone,trackdone
3_3f023f12-d1a3-43df-8459-7e63db2fea34,1,20,t_92774ccd-6c2a-474a-854f-0719473b9c4b,true,true,true,false,0,0,0,0,0,0,false,18,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
3_3f023f12-d1a3-43df-8459-7e63db2fea34,2,20,t_07ab5048-f57f-4899-b717-1cce64e1988f,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
3_3f023f12-d1a3-43df-8459-7e63db2fea34,3,20,t_587b7f2a-3306-4483-aead-980b0ea985cf,true,true,true,false,0,0,1,1,0,0,false,18,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
3_3f023f12-d1a3-43df-8459-7e63db2fea34,4,20,t_087aea28-d107-450b-b22e-6d7ee73509a6,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
3_3f023f12-d1a3-43df-8459-7e63db2fea34,5,20,t_6e3c0de5-ab1a-4cd5-b468-5107840a6383,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
3_3f023f12-d1a3-43df-8459-7e63db2fea34,6,20,t_55b7f202-d876-4c5f-aabd-c402236a6628,false,false,false,true,0,1,0,0,0,2,false,18,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
3_3f023f12-d1a3-43df-8459-7e63db2fea34,7,20,t_55b7f202-d876-4c5f-aabd-c402236a6628,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
3_3f023f12-d1a3-43df-8459-7e63db2fea34,8,20,t_e5224d52-be6e-4684-8f81-1fbce9b392c9,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,editorial_playlist,fwdbtn,backbtn
3_3f023f12-d1a3-43df-8459-7e63db2fea34,9,20,t_55b7f202-d876-4c5f-aabd-c402236a6628,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,editorial_playlist,backbtn,backbtn
3_3f023f12-d1a3-43df-8459-7e63db2fea34,10,20,t_55b7f202-d876-4c5f-aabd-c402236a6628,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-17,true,editorial_playlist,backbtn,trackdone
3_3f023f12-d1a3-43df-8459-7e63db2fea34,11,20,t_55b7f202-d876-4c5f-aabd-c402236a6628,false,false,false,true,0,1,0,0,1,2,false,18,2018-07-17,true,editorial_playlist,trackdone,trackdone
3_3f023f12-d1a3-43df-8459-7e63db2fea34,12,20,t_e5224d52-be6e-4684-8f81-1fbce9b392c9,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-17,true,editorial_playlist,trackdone,trackdone
3_3f023f12-d1a3-43df-8459-7e63db2fea34,13,20,t_c6131ee7-d034-4e66-8c3f-3ad7766e6968,false,false,true,false,0,0,1,1,0,0,false,18,2018-07-17,true,editorial_playlist,trackdone,fwdbtn
3_3f023f12-d1a3-43df-8459-7e63db2fea34,14,20,t_4302df56-3b8c-4046-9259-09aa47d588fe,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
3_3f023f12-d1a3-43df-8459-7e63db2fea34,15,20,t_a0c69d92-3659-4066-b0f2-e0f7f44ad2ec,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
3_3f023f12-d1a3-43df-8459-7e63db2fea34,16,20,t_2d94d26d-d35d-45b1-a994-aaa9782956d9,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,editorial_playlist,fwdbtn,backbtn
3_3f023f12-d1a3-43df-8459-7e63db2fea34,17,20,t_a0c69d92-3659-4066-b0f2-e0f7f44ad2ec,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,editorial_playlist,backbtn,backbtn
3_3f023f12-d1a3-43df-8459-7e63db2fea34,18,20,t_4302df56-3b8c-4046-9259-09aa47d588fe,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,editorial_playlist,backbtn,backbtn
3_3f023f12-d1a3-43df-8459-7e63db2fea34,19,20,t_c6131ee7-d034-4e66-8c3f-3ad7766e6968,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,editorial_playlist,backbtn,backbtn
3_3f023f12-d1a3-43df-8459-7e63db2fea34,20,20,t_e5224d52-be6e-4684-8f81-1fbce9b392c9,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-17,true,editorial_playlist,backbtn,backbtn
3_3fd60f6c-69ae-436c-aca3-d7eee938ffae,1,10,t_d29da3d9-40d1-4949-951a-19f48d5fd0dd,false,true,true,false,0,0,0,0,0,0,true,21,2018-07-17,true,catalog,clickrow,fwdbtn
3_3fd60f6c-69ae-436c-aca3-d7eee938ffae,2,10,t_9bfe2d38-7283-42f9-881b-6a2c1e04d960,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-17,true,catalog,fwdbtn,trackdone
3_3fd60f6c-69ae-436c-aca3-d7eee938ffae,3,10,t_4bdbd090-1992-44b5-b244-06d2f8c79f5e,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-17,true,catalog,trackdone,trackdone
3_3fd60f6c-69ae-436c-aca3-d7eee938ffae,4,10,t_cc349553-ac3f-4a9e-8162-40630c655a4f,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-17,true,catalog,trackdone,trackdone
3_3fd60f6c-69ae-436c-aca3-d7eee938ffae,5,10,t_6fd1d7a9-4d0f-4ba6-aa70-1716ebc342c7,false,false,false,true,0,0,1,1,0,0,true,21,2018-07-17,true,catalog,trackdone,trackdone
3_3fd60f6c-69ae-436c-aca3-d7eee938ffae,6,10,t_91d35ab0-77a5-4966-83c5-b7c93d1ffcbc,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-17,true,catalog,trackdone,trackdone
