session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_004a6dfc-c13f-4eaa-88a9-69b310d05cce,1,10,t_f8d82ae9-922d-4658-a496-f405433db139,false,false,false,true,0,0,0,0,1,1,false,14,2018-07-20,true,catalog,appload,trackdone
5_004a6dfc-c13f-4eaa-88a9-69b310d05cce,2,10,t_0c9012a9-71d9-4e11-9b4e-6a884bcf8ce3,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-20,true,catalog,trackdone,endplay
5_004a6dfc-c13f-4eaa-88a9-69b310d05cce,3,10,t_9596b173-6de8-4a9d-94c2-9ada15027aac,true,true,true,false,1,1,0,0,0,0,true,14,2018-07-20,true,catalog,clickrow,endplay
5_004a6dfc-c13f-4eaa-88a9-69b310d05cce,4,10,t_f1823016-e773-4c37-b2e2-f622fac8c709,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-20,true,catalog,clickrow,trackdone
5_004a6dfc-c13f-4eaa-88a9-69b310d05cce,5,10,t_3a3c8e27-3693-48b8-81fa-0a71d34d9c93,false,false,false,true,0,0,1,1,0,0,false,14,2018-07-20,true,catalog,trackdone,trackdone
5_004a6dfc-c13f-4eaa-88a9-69b310d05cce,6,10,t_1e209952-13de-4ce3-84e1-7cd0a26790b0,false,true,true,false,0,0,1,1,0,0,false,14,2018-07-20,true,catalog,trackdone,fwdbtn
5_004a6dfc-c13f-4eaa-88a9-69b310d05cce,7,10,t_bc9b4492-5fc7-4e39-9e0c-9e633e69dc1d,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_004a6dfc-c13f-4eaa-88a9-69b310d05cce,8,10,t_9596b173-6de8-4a9d-94c2-9ada15027aac,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-20,true,catalog,fwdbtn,trackdone
5_004a6dfc-c13f-4eaa-88a9-69b310d05cce,9,10,t_fa9c7e49-835b-45fb-b9b5-87e0c2db79fa,false,false,false,true,0,0,0,1,0,0,false,14,2018-07-20,true,catalog,trackdone,trackdone
5_004a6dfc-c13f-4eaa-88a9-69b310d05cce,10,10,t_fc30630e-7219-4119-8243-353cc7f6ac8b,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-20,true,catalog,trackdone,fwdbtn
5_018b8571-72be-4f9b-805c-0bf49ee03955,1,15,t_669bc687-5ebf-4550-95a7-3c9d23a36182,false,false,false,true,0,0,0,0,0,1,true,22,2018-07-18,true,editorial_playlist,clickrow,fwdbtn
5_018b8571-72be-4f9b-805c-0bf49ee03955,2,15,t_895fae0c-1c7f-49d0-9259-cd5b2d49f027,false,false,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
5_018b8571-72be-4f9b-805c-0bf49ee03955,3,15,t_a292594a-c784-4afa-b5ac-ae5e2add9587,false,false,false,true,0,0,0,1,0,0,true,22,2018-07-18,true,editorial_playlist,fwdbtn,trackdone
5_018b8571-72be-4f9b-805c-0bf49ee03955,4,15,t_7c9b6f03-efab-433d-8dbc-756a0f05822e,false,true,true,false,0,0,1,1,0,0,true,22,2018-07-18,true,editorial_playlist,trackdone,fwdbtn
5_018b8571-72be-4f9b-805c-0bf49ee03955,5,15,t_ffc8991a-ba02-46ec-aa84-bf92269b5a45,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-18,true,editorial_playlist,fwdbtn,trackdone
5_018b8571-72be-4f9b-805c-0bf49ee03955,6,15,t_90bba062-f16d-4323-9daa-ea39a3e083d6,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-18,true,editorial_playlist,trackdone,trackdone
5_018b8571-72be-4f9b-805c-0bf49ee03955,7,15,t_435a68ba-80a2-4e53-a697-7661ca3123d1,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-18,true,editorial_playlist,trackdone,trackdone
5_018b8571-72be-4f9b-805c-0bf49ee03955,8,15,t_2b58d4dc-28ce-4147-adb9-fff5daff7cf3,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-18,true,editorial_playlist,trackdone,trackdone
5_018b8571-72be-4f9b-805c-0bf49ee03955,9,15,t_65973038-11dd-4dcf-be60-12d36001eb5e,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-18,true,editorial_playlist,trackdone,trackdone
5_018b8571-72be-4f9b-805c-0bf49ee03955,10,15,t_fb8224e0-b497-462f-a946-e3c89b4e4255,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-18,true,editorial_playlist,trackdone,trackdone
5_018b8571-72be-4f9b-805c-0bf49ee03955,11,15,t_8947bb31-a4da-47ea-a080-e2e7aa4baf71,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-18,true,editorial_playlist,trackdone,trackdone
5_018b8571-72be-4f9b-805c-0bf49ee03955,12,15,t_e261a497-52ed-46c1-9fac-b80b9cb80d6b,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-18,true,editorial_playlist,trackdone,trackdone
5_018b8571-72be-4f9b-805c-0bf49ee03955,13,15,t_9914577e-0b00-4c87-9f7e-59bfb36f8301,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-18,true,editorial_playlist,trackdone,fwdbtn
5_018b8571-72be-4f9b-805c-0bf49ee03955,14,15,t_7b10133d-206e-4762-9eed-01f72c759206,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
5_018b8571-72be-4f9b-805c-0bf49ee03955,15,15,t_80548993-4432-485c-a968-9cc3d7b1cdd9,false,true,true,false,0,1,0,0,0,0,true,23,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
5_0a6c7c04-ed82-419d-b260-1e49c0949958,1,18,t_32270005-26a1-4763-8ba5-44fcc15f9914,true,true,true,false,0,0,0,0,0,0,false,14,2018-07-20,true,user_collection,backbtn,backbtn
5_0a6c7c04-ed82-419d-b260-1e49c0949958,2,18,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-20,true,user_collection,backbtn,backbtn
5_0a6c7c04-ed82-419d-b260-1e49c0949958,3,18,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-20,true,user_collection,backbtn,backbtn
5_0a6c7c04-ed82-419d-b260-1e49c0949958,4,18,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-20,true,user_collection,backbtn,backbtn
