session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_bc540f58-f0e8-4356-8e1d-bfc046046060,1,15,t_46ca5054-e280-4f02-a874-e362e343f479,false,false,true,false,0,0,0,0,0,0,false,19,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
25_bc540f58-f0e8-4356-8e1d-bfc046046060,2,15,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-08,true,editorial_playlist,fwdbtn,trackdone
25_bc540f58-f0e8-4356-8e1d-bfc046046060,3,15,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-08,true,editorial_playlist,trackdone,fwdbtn
25_bc540f58-f0e8-4356-8e1d-bfc046046060,4,15,t_e67811c4-208a-4473-8034-c015f0f7736a,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
25_bc540f58-f0e8-4356-8e1d-bfc046046060,5,15,t_c62a6914-7fdb-4165-8e3e-77299df1372c,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
25_bc540f58-f0e8-4356-8e1d-bfc046046060,6,15,t_115cd56b-81ee-4253-b4a8-8dcb3ea1cecb,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
25_bc540f58-f0e8-4356-8e1d-bfc046046060,7,15,t_b905c13c-670f-4ae1-a139-84b981045794,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
25_bc540f58-f0e8-4356-8e1d-bfc046046060,8,15,t_ffc37789-d3ce-4aa6-8e89-067ab0f18b21,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
25_bc540f58-f0e8-4356-8e1d-bfc046046060,9,15,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-08,true,editorial_playlist,fwdbtn,backbtn
25_bc540f58-f0e8-4356-8e1d-bfc046046060,10,15,t_ffc37789-d3ce-4aa6-8e89-067ab0f18b21,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-08,true,editorial_playlist,backbtn,fwdbtn
25_bc540f58-f0e8-4356-8e1d-bfc046046060,11,15,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,false,false,false,0,0,0,1,1,0,false,19,2018-08-08,true,editorial_playlist,fwdbtn,trackdone
25_bc540f58-f0e8-4356-8e1d-bfc046046060,12,15,t_575964e1-d488-4929-9efe-e63ee8586d12,false,false,true,false,0,0,0,1,0,0,false,19,2018-08-08,true,editorial_playlist,trackdone,fwdbtn
25_bc540f58-f0e8-4356-8e1d-bfc046046060,13,15,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
25_bc540f58-f0e8-4356-8e1d-bfc046046060,14,15,t_bf496d77-9eb2-4fe1-80f7-2c7ecd6f9b8e,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
25_bc540f58-f0e8-4356-8e1d-bfc046046060,15,15,t_262ad683-c6ca-410c-8518-01d0c75b8f61,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-08,true,editorial_playlist,fwdbtn,backbtn
25_c67bfa0a-aedb-42ce-b536-54895bd680c5,1,11,t_5ec1c4e9-d94e-4a7b-8fe8-4aafd8384107,false,false,false,true,0,0,0,0,0,0,true,18,2018-08-09,true,user_collection,trackdone,trackdone
25_c67bfa0a-aedb-42ce-b536-54895bd680c5,2,11,t_bfa56523-6469-4fd9-8db5-ea80bf978502,false,false,true,false,0,0,1,1,0,0,true,18,2018-08-09,true,user_collection,trackdone,fwdbtn
25_c67bfa0a-aedb-42ce-b536-54895bd680c5,3,11,t_3d548669-544f-44d3-9b1c-38dec096ed87,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-09,true,user_collection,fwdbtn,trackdone
25_c67bfa0a-aedb-42ce-b536-54895bd680c5,4,11,t_9c6e4db8-1da4-40a2-9d4f-d49bf01b9914,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-09,true,user_collection,trackdone,trackdone
25_c67bfa0a-aedb-42ce-b536-54895bd680c5,5,11,t_e2cd0757-f755-46a7-a5c7-fdfa2c0b6651,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-09,true,user_collection,trackdone,trackdone
