session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_03acbe32-b8f4-41f1-ab9d-93ee00b1f76e,1,12,t_b1d4bb3f-6106-423e-803b-c4272e6b1a17,false,false,false,true,0,0,0,0,0,0,true,1,2018-07-21,true,user_collection,trackerror,trackdone
6_03acbe32-b8f4-41f1-ab9d-93ee00b1f76e,2,12,t_61ec1a07-5a95-4712-a83e-334cfb8ab30c,true,true,true,false,0,0,1,1,0,0,true,1,2018-07-21,true,user_collection,trackdone,fwdbtn
6_03acbe32-b8f4-41f1-ab9d-93ee00b1f76e,3,12,t_33863ae5-957d-4cae-bae8-657a1fff01c1,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_03acbe32-b8f4-41f1-ab9d-93ee00b1f76e,4,12,t_a952f707-25f1-423c-87a3-45705c331a5a,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_03acbe32-b8f4-41f1-ab9d-93ee00b1f76e,5,12,t_6a1721fc-0731-474f-812f-1c2db73dae9d,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_03acbe32-b8f4-41f1-ab9d-93ee00b1f76e,6,12,t_94817d51-fff7-4b30-aae7-1f96b241f161,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_03acbe32-b8f4-41f1-ab9d-93ee00b1f76e,7,12,t_d0e6df1e-373d-4d8f-9d98-508329d82832,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_03acbe32-b8f4-41f1-ab9d-93ee00b1f76e,8,12,t_d9d80414-8290-4311-91c7-d69645b715e5,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_03acbe32-b8f4-41f1-ab9d-93ee00b1f76e,9,12,t_fec81865-db72-419b-aa4d-e1ca46e0c2c1,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_03acbe32-b8f4-41f1-ab9d-93ee00b1f76e,10,12,t_d7dbc75c-1ff0-49a2-b491-5acdea0bdc5b,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_03acbe32-b8f4-41f1-ab9d-93ee00b1f76e,11,12,t_b6bbe6dc-c16a-4595-adcc-8e06c51ef291,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_03acbe32-b8f4-41f1-ab9d-93ee00b1f76e,12,12,t_cce95caf-28f9-42d7-940a-10083b0d2623,false,false,false,false,0,1,0,0,0,0,true,1,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_061cf100-bed6-4b8e-8a4c-204677553522,1,10,t_7d2c8d12-1a12-4afe-8e46-423e1eea1f1e,false,false,true,false,0,0,0,0,0,0,false,19,2018-07-20,true,user_collection,trackdone,endplay
6_061cf100-bed6-4b8e-8a4c-204677553522,2,10,t_4050ca32-bd91-4397-8ec9-1322a125ca04,false,false,true,false,1,1,0,0,0,0,false,19,2018-07-20,true,catalog,clickrow,endplay
6_061cf100-bed6-4b8e-8a4c-204677553522,3,10,t_1fd5e822-5074-4605-b96a-284e7512b86c,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-20,true,catalog,clickrow,trackdone
6_061cf100-bed6-4b8e-8a4c-204677553522,4,10,t_1137bf5e-b1d6-41b7-a0fa-649f5cae0c50,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-20,true,catalog,trackdone,trackdone
