session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_4561ebc2-2f0c-465e-9792-37728f681d40,1,20,t_df82c394-f719-40da-8c8e-446f1eaf94cd,false,true,true,false,0,0,0,0,0,0,false,16,2018-08-18,true,catalog,clickrow,endplay
34_4561ebc2-2f0c-465e-9792-37728f681d40,2,20,t_81f6da63-cc89-4a38-b1c1-42e8e3a0c1f6,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-18,true,catalog,clickrow,trackdone
34_4561ebc2-2f0c-465e-9792-37728f681d40,3,20,t_13bb0408-89db-4a33-8488-5bad61cd842b,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-18,true,catalog,trackdone,fwdbtn
34_4561ebc2-2f0c-465e-9792-37728f681d40,4,20,t_9705faf2-d1fa-4a08-82e0-aae1f543e720,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-18,true,catalog,fwdbtn,fwdbtn
34_4561ebc2-2f0c-465e-9792-37728f681d40,5,20,t_a25fee11-9bbb-43ae-a342-3ea7e12137b6,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-18,true,catalog,fwdbtn,fwdbtn
34_4561ebc2-2f0c-465e-9792-37728f681d40,6,20,t_8eb9f959-f073-48a4-82cb-0b7b5531056c,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-18,true,catalog,fwdbtn,fwdbtn
34_4561ebc2-2f0c-465e-9792-37728f681d40,7,20,t_5c4eb0b6-a7c8-4913-999c-4eed9bbab7aa,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-18,true,catalog,fwdbtn,backbtn
34_4561ebc2-2f0c-465e-9792-37728f681d40,8,20,t_8eb9f959-f073-48a4-82cb-0b7b5531056c,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-18,true,catalog,backbtn,trackdone
34_4561ebc2-2f0c-465e-9792-37728f681d40,9,20,t_5c4eb0b6-a7c8-4913-999c-4eed9bbab7aa,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-18,true,catalog,trackdone,trackdone
34_4561ebc2-2f0c-465e-9792-37728f681d40,10,20,t_b9e25a75-bcb1-4a96-b4ac-c30736407091,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-18,true,catalog,trackdone,trackdone
34_4561ebc2-2f0c-465e-9792-37728f681d40,11,20,t_32407800-d996-4bb3-8328-1630dfd7112a,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-18,true,catalog,trackdone,trackdone
34_4561ebc2-2f0c-465e-9792-37728f681d40,12,20,t_f18bf780-6374-4c60-920f-3de26702b243,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-18,true,catalog,trackdone,fwdbtn
34_4561ebc2-2f0c-465e-9792-37728f681d40,13,20,t_f5c82730-3b87-49df-8ea5-904fe2bafaba,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-18,true,catalog,fwdbtn,fwdbtn
34_4561ebc2-2f0c-465e-9792-37728f681d40,14,20,t_a3735898-9067-457b-91bb-10cc979387d7,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-18,true,catalog,fwdbtn,fwdbtn
34_4561ebc2-2f0c-465e-9792-37728f681d40,15,20,t_4030dee6-59a7-4352-9a77-56c38e175717,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-18,true,catalog,fwdbtn,fwdbtn
34_4561ebc2-2f0c-465e-9792-37728f681d40,16,20,t_75c02a45-8e15-4597-9b2b-f7d931202259,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-18,true,catalog,fwdbtn,fwdbtn
34_4561ebc2-2f0c-465e-9792-37728f681d40,17,20,t_df82c394-f719-40da-8c8e-446f1eaf94cd,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-18,true,catalog,fwdbtn,fwdbtn
34_4561ebc2-2f0c-465e-9792-37728f681d40,18,20,t_81f6da63-cc89-4a38-b1c1-42e8e3a0c1f6,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-18,true,catalog,fwdbtn,fwdbtn
34_4561ebc2-2f0c-465e-9792-37728f681d40,19,20,t_13bb0408-89db-4a33-8488-5bad61cd842b,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-18,true,catalog,fwdbtn,fwdbtn
34_4561ebc2-2f0c-465e-9792-37728f681d40,20,20,t_9705faf2-d1fa-4a08-82e0-aae1f543e720,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-18,true,catalog,fwdbtn,fwdbtn
34_4864a5b7-e2c4-422f-a0ee-7c239ef6b2aa,1,20,t_fe74f087-ca33-4fce-a846-a7f33063d69e,false,false,false,true,0,0,0,0,0,0,false,18,2018-08-18,true,user_collection,fwdbtn,trackdone
34_4864a5b7-e2c4-422f-a0ee-7c239ef6b2aa,2,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-18,true,user_collection,trackdone,trackdone
34_4864a5b7-e2c4-422f-a0ee-7c239ef6b2aa,3,20,t_eaf76abc-8558-4620-99e3-c19c21f470d1,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-18,true,user_collection,trackdone,trackdone
34_4864a5b7-e2c4-422f-a0ee-7c239ef6b2aa,4,20,t_68175a50-7488-43af-9d1b-97c3ad17fa28,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-18,true,user_collection,trackdone,trackdone
34_4864a5b7-e2c4-422f-a0ee-7c239ef6b2aa,5,20,t_08952da1-dcf9-46e1-aa03-bb0d3b29c581,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-18,true,user_collection,trackdone,trackdone
34_4864a5b7-e2c4-422f-a0ee-7c239ef6b2aa,6,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-18,true,user_collection,trackdone,trackdone
34_4864a5b7-e2c4-422f-a0ee-7c239ef6b2aa,7,20,t_f9be67a9-6e6a-47be-9767-f90165549b8a,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-18,true,user_collection,trackdone,trackdone
34_4864a5b7-e2c4-422f-a0ee-7c239ef6b2aa,8,20,t_0b949ebc-92b3-4c0e-b445-d5efd4341df3,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-18,true,user_collection,trackdone,trackdone
34_4864a5b7-e2c4-422f-a0ee-7c239ef6b2aa,9,20,t_d0f1d4a0-0366-475a-9d34-fbed3640e597,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-18,true,user_collection,trackdone,trackdone
34_4864a5b7-e2c4-422f-a0ee-7c239ef6b2aa,10,20,t_8ea7e252-ffd9-419b-8587-e79a5ccae74f,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-18,true,user_collection,trackdone,trackdone
34_4864a5b7-e2c4-422f-a0ee-7c239ef6b2aa,11,20,t_c6c5156c-daff-4a22-aafd-58073ed8f4c7,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-18,true,user_collection,trackdone,trackdone
34_4864a5b7-e2c4-422f-a0ee-7c239ef6b2aa,12,20,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-18,true,user_collection,trackdone,trackdone
34_4864a5b7-e2c4-422f-a0ee-7c239ef6b2aa,13,20,t_9691da77-9813-4d70-9126-ebbfcc6bd403,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-18,true,user_collection,trackdone,trackdone
34_4864a5b7-e2c4-422f-a0ee-7c239ef6b2aa,14,20,t_7c91237b-761c-4bb1-8a58-61a976d90063,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,true,user_collection,trackdone,fwdbtn
34_4864a5b7-e2c4-422f-a0ee-7c239ef6b2aa,15,20,t_11c24c81-0265-4547-8ff9-ff17d19dd8fa,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_4864a5b7-e2c4-422f-a0ee-7c239ef6b2aa,16,20,t_dc3018c2-5b3a-48ce-b0f4-7e9921c65f07,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-18,true,user_collection,fwdbtn,trackdone
34_4864a5b7-e2c4-422f-a0ee-7c239ef6b2aa,17,20,t_cfc6c389-d1dc-4780-9479-c002aa7072e8,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,true,user_collection,trackdone,endplay
34_4864a5b7-e2c4-422f-a0ee-7c239ef6b2aa,18,20,t_fe74f087-ca33-4fce-a846-a7f33063d69e,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-18,true,user_collection,clickrow,trackdone
34_4864a5b7-e2c4-422f-a0ee-7c239ef6b2aa,19,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-18,true,user_collection,trackdone,trackdone
34_4864a5b7-e2c4-422f-a0ee-7c239ef6b2aa,20,20,t_eaf76abc-8558-4620-99e3-c19c21f470d1,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-18,true,user_collection,trackdone,fwdbtn
34_48dc572d-4226-4e8e-9654-24b18f01395d,1,20,t_32092e53-b14f-45a6-b994-41956367d97a,true,true,true,false,0,0,0,0,0,0,false,17,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_48dc572d-4226-4e8e-9654-24b18f01395d,2,20,t_8ba606e8-75cc-4a39-a701-4837be1d50b3,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_48dc572d-4226-4e8e-9654-24b18f01395d,3,20,t_30634286-bc82-4d3c-b035-9a852f453b9a,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-18,true,editorial_playlist,fwdbtn,trackdone
34_48dc572d-4226-4e8e-9654-24b18f01395d,4,20,t_de7c76af-d010-4372-ba7b-f785ecb15b85,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-18,true,editorial_playlist,trackdone,trackdone
34_48dc572d-4226-4e8e-9654-24b18f01395d,5,20,t_5681cc12-4115-4396-9b7f-01a0902a803d,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-18,true,editorial_playlist,trackdone,trackdone
34_48dc572d-4226-4e8e-9654-24b18f01395d,6,20,t_d260792c-0a3a-4acd-8605-92f9563b2310,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-18,true,editorial_playlist,trackdone,fwdbtn
34_48dc572d-4226-4e8e-9654-24b18f01395d,7,20,t_24a69429-5fd7-41aa-a72d-ece8bd618b45,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_48dc572d-4226-4e8e-9654-24b18f01395d,8,20,t_97848cf4-2907-4ddc-9488-d4b32c8ca3bd,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_48dc572d-4226-4e8e-9654-24b18f01395d,9,20,t_9750a012-8796-428b-9467-4ba1429abac2,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_48dc572d-4226-4e8e-9654-24b18f01395d,10,20,t_71329727-2f1e-4dcd-afaa-5cbcf252ae52,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_48dc572d-4226-4e8e-9654-24b18f01395d,11,20,t_91ab3ccb-9202-4c40-8ec5-3cac21b2ff1b,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_48dc572d-4226-4e8e-9654-24b18f01395d,12,20,t_b9589538-55c0-46c0-aa21-010eac1b8558,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-18,true,editorial_playlist,fwdbtn,trackdone
34_48dc572d-4226-4e8e-9654-24b18f01395d,13,20,t_0ec22865-1cd6-4572-bcab-dae9f06eeb47,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-18,true,editorial_playlist,trackdone,fwdbtn
34_48dc572d-4226-4e8e-9654-24b18f01395d,14,20,t_38b0eb91-b357-4a65-820a-52ceaf9fa255,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_48dc572d-4226-4e8e-9654-24b18f01395d,15,20,t_a34005fa-0e59-422b-a34a-3bc03457baef,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_48dc572d-4226-4e8e-9654-24b18f01395d,16,20,t_15f6865e-ee77-4bc8-9e53-eec24359a344,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_48dc572d-4226-4e8e-9654-24b18f01395d,17,20,t_565e7d37-4f8b-44fb-b3a3-81a4f05cc2c6,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_48dc572d-4226-4e8e-9654-24b18f01395d,18,20,t_47b78545-d565-4079-93c3-92aa2a0bf646,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_48dc572d-4226-4e8e-9654-24b18f01395d,19,20,t_4406e6a4-e19f-40f7-b65e-846c83dc44a6,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_48dc572d-4226-4e8e-9654-24b18f01395d,20,20,t_cebb03af-6ca2-465f-a62a-33d6aae3318a,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_49fae30b-6537-4357-a46c-4f5fd218c492,1,20,t_a8c649df-7c96-4d99-b151-d1cd30ad4347,false,false,true,false,0,0,0,0,0,0,false,19,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_49fae30b-6537-4357-a46c-4f5fd218c492,2,20,t_408433f5-8115-4f57-acb4-6f683a34cad2,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_49fae30b-6537-4357-a46c-4f5fd218c492,3,20,t_76e4f4a3-0670-48d6-9528-03f2c30aed5b,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_49fae30b-6537-4357-a46c-4f5fd218c492,4,20,t_bb833ea5-864f-47fe-baf8-6e1a19b24ac1,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_49fae30b-6537-4357-a46c-4f5fd218c492,5,20,t_66a0b20a-6930-4125-bc67-f3738dd5f0d2,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_49fae30b-6537-4357-a46c-4f5fd218c492,6,20,t_6a179307-848b-4397-a80b-02c7d9a17ab8,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_49fae30b-6537-4357-a46c-4f5fd218c492,7,20,t_20270105-b9a4-430d-bb8f-def634941257,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_49fae30b-6537-4357-a46c-4f5fd218c492,8,20,t_4d6299d0-8d21-4e1b-9208-7b50787b2ffe,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_49fae30b-6537-4357-a46c-4f5fd218c492,9,20,t_13433af6-93fa-4748-be4e-03aeff5c9f2e,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_49fae30b-6537-4357-a46c-4f5fd218c492,10,20,t_8a0ae525-af10-46c0-9b0a-309594b9a901,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-17,true,user_collection,fwdbtn,fwdbtn
