session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_884b8cae-1706-43ff-b26a-ec2765941f6a,1,10,t_4e3a09b6-ad6f-4b8c-9b82-1e7f646e1661,false,true,true,false,0,0,0,0,0,0,true,11,2018-08-18,true,user_collection,trackdone,fwdbtn
34_884b8cae-1706-43ff-b26a-ec2765941f6a,2,10,t_cfb7d0c1-6d2e-40d7-b88b-4257418e0e66,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_884b8cae-1706-43ff-b26a-ec2765941f6a,3,10,t_1ae1d03e-f9b9-45b0-9125-38d5883213e3,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-18,true,user_collection,fwdbtn,trackdone
34_884b8cae-1706-43ff-b26a-ec2765941f6a,4,10,t_9cd0af7b-2087-48b2-990d-8e59a42671cd,false,true,true,false,0,0,1,1,0,0,true,11,2018-08-18,true,user_collection,trackdone,fwdbtn
34_884b8cae-1706-43ff-b26a-ec2765941f6a,5,10,t_2747435a-0c87-49df-a207-3fb98db3bcd4,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-18,true,user_collection,fwdbtn,trackdone
34_884b8cae-1706-43ff-b26a-ec2765941f6a,6,10,t_f55bf1fc-c7c6-427d-936a-0158d9f2610c,false,false,true,false,0,0,1,1,0,0,true,11,2018-08-18,true,user_collection,trackdone,fwdbtn
34_884b8cae-1706-43ff-b26a-ec2765941f6a,7,10,t_23e66d28-375c-4913-a091-190dde54612c,false,false,true,false,0,1,0,0,0,0,true,11,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_884b8cae-1706-43ff-b26a-ec2765941f6a,8,10,t_a0016a61-c67a-4b48-806e-d3d77123bc1d,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-18,true,user_collection,fwdbtn,trackdone
34_884b8cae-1706-43ff-b26a-ec2765941f6a,9,10,t_0d343de1-f922-455a-ba6a-119c745a7c59,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-18,true,user_collection,trackdone,trackdone
34_884b8cae-1706-43ff-b26a-ec2765941f6a,10,10,t_73d23979-b5d6-4990-ae8d-7d110b0c3c27,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-18,true,user_collection,trackdone,trackdone
34_8c573b6b-d72e-4b93-9337-efd3c9cafaf8,1,17,t_21e2b409-4e9b-42a9-92e9-d0c0a2c1a98c,false,false,true,false,0,0,0,0,0,0,true,16,2018-08-18,true,user_collection,trackdone,fwdbtn
34_8c573b6b-d72e-4b93-9337-efd3c9cafaf8,2,17,t_6526e70b-b86d-4132-b99d-7abdde80c0d2,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-18,true,user_collection,fwdbtn,trackdone
34_8c573b6b-d72e-4b93-9337-efd3c9cafaf8,3,17,t_2747435a-0c87-49df-a207-3fb98db3bcd4,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-18,true,user_collection,trackdone,trackdone
34_8c573b6b-d72e-4b93-9337-efd3c9cafaf8,4,17,t_6e9be4cb-db5f-47be-a7ab-cb514557dc3a,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-18,true,user_collection,trackdone,trackdone
34_8c573b6b-d72e-4b93-9337-efd3c9cafaf8,5,17,t_4f67583f-4588-46e5-b155-875c357a0f45,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-18,true,user_collection,trackdone,trackdone
34_8c573b6b-d72e-4b93-9337-efd3c9cafaf8,6,17,t_2993bd46-fc1e-4d11-b080-b8aea668b886,false,true,true,false,0,0,1,1,0,0,true,16,2018-08-18,true,user_collection,trackdone,fwdbtn
34_8c573b6b-d72e-4b93-9337-efd3c9cafaf8,7,17,t_7d17470d-150b-45ba-ac0b-53939378cc5b,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_8c573b6b-d72e-4b93-9337-efd3c9cafaf8,8,17,t_9c87708e-da0c-4dc1-a517-938767f4504e,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_8c573b6b-d72e-4b93-9337-efd3c9cafaf8,9,17,t_b13510f0-ba90-4947-a3dc-1e7a33e030c0,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_8c573b6b-d72e-4b93-9337-efd3c9cafaf8,10,17,t_e6de03a0-611c-47dc-bb37-383b4730b9b0,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_8c573b6b-d72e-4b93-9337-efd3c9cafaf8,11,17,t_c53e1589-9ba9-402c-8bee-9c6789a2ce71,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-18,true,user_collection,fwdbtn,trackdone
34_8c573b6b-d72e-4b93-9337-efd3c9cafaf8,12,17,t_4b6a77c8-c237-4794-8a23-2564a5a71c62,false,false,true,false,0,0,1,1,0,0,true,16,2018-08-18,true,user_collection,trackdone,fwdbtn
34_8c573b6b-d72e-4b93-9337-efd3c9cafaf8,13,17,t_d3fe9eee-6cdc-4134-8eea-45f24f3253ac,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-18,true,user_collection,fwdbtn,trackdone
34_8c573b6b-d72e-4b93-9337-efd3c9cafaf8,14,17,t_e267d546-5b1a-4f6d-82a6-343942c81aaa,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-18,true,user_collection,trackdone,trackdone
34_8c573b6b-d72e-4b93-9337-efd3c9cafaf8,15,17,t_cac404f5-4f94-4f13-9845-89d55eadbd40,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-18,true,user_collection,trackdone,trackdone
34_8c573b6b-d72e-4b93-9337-efd3c9cafaf8,16,17,t_f7f80a4d-bb22-4cb5-9da3-814ad22e205f,false,false,false,false,0,1,0,0,0,0,true,16,2018-08-18,true,user_collection,trackdone,trackdone
34_8c573b6b-d72e-4b93-9337-efd3c9cafaf8,17,17,t_cc341a0c-f820-4ea2-a10f-cb06e534a3af,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-18,true,user_collection,trackdone,trackdone
34_8c64aff7-2def-46df-b749-21663836cbee,1,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,true,false,0,0,0,0,0,0,false,11,2018-08-18,false,user_collection,clickrow,fwdbtn
