session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_39a43323-856c-4afb-926e-6a2e86b1ac2c,1,10,t_f036325a-2af5-4201-9cf5-047e530ef561,false,false,false,true,0,0,0,0,0,0,false,18,2018-07-27,true,user_collection,clickrow,trackdone
12_39a43323-856c-4afb-926e-6a2e86b1ac2c,2,10,t_d1b2d049-69ee-4cbf-a76b-ea0a47f42db3,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,trackdone,trackdone
12_39a43323-856c-4afb-926e-6a2e86b1ac2c,3,10,t_c57e8a88-fdf7-453f-ac2c-f49dca61f2e4,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,trackdone,trackdone
12_39a43323-856c-4afb-926e-6a2e86b1ac2c,4,10,t_deec9e59-7cf2-4087-9633-1aa89ab1dac0,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,trackdone,trackdone
12_39a43323-856c-4afb-926e-6a2e86b1ac2c,5,10,t_c0b869f1-42f2-4781-abf7-cd34a52ebe25,false,false,false,false,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,trackdone,fwdbtn
12_39a43323-856c-4afb-926e-6a2e86b1ac2c,6,10,t_f6ef3c6a-2aec-4eae-8a85-4e798a2257b9,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_39a43323-856c-4afb-926e-6a2e86b1ac2c,7,10,t_bd94f792-5f03-4c91-ae27-4b4b49d1a7b1,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_39a43323-856c-4afb-926e-6a2e86b1ac2c,8,10,t_d6530c88-4712-4649-849a-71b4deba65ee,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_39a43323-856c-4afb-926e-6a2e86b1ac2c,9,10,t_a8379e5d-6fb4-4d5d-91af-54514c50d54c,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_39a43323-856c-4afb-926e-6a2e86b1ac2c,10,10,t_f722695a-1e02-4aba-b4c7-fe8c7d005232,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,fwdbtn,fwdbtn
