session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_0432d68d-ea0b-4be7-9d4c-bb41ea3f249f,1,10,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,false,false,true,false,0,0,0,0,0,0,false,12,2018-07-19,true,catalog,clickrow,endplay
4_0432d68d-ea0b-4be7-9d4c-bb41ea3f249f,2,10,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-19,true,catalog,clickrow,trackdone
4_0432d68d-ea0b-4be7-9d4c-bb41ea3f249f,3,10,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-19,true,catalog,trackdone,trackdone
4_0432d68d-ea0b-4be7-9d4c-bb41ea3f249f,4,10,t_61c3618f-236d-44d6-9ddf-5b1fa29fc554,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-19,true,catalog,trackdone,endplay
4_0432d68d-ea0b-4be7-9d4c-bb41ea3f249f,5,10,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-19,true,catalog,clickrow,trackdone
4_0432d68d-ea0b-4be7-9d4c-bb41ea3f249f,6,10,t_61c3618f-236d-44d6-9ddf-5b1fa29fc554,false,true,true,false,0,0,1,1,0,1,false,12,2018-07-19,true,catalog,trackdone,backbtn
4_0432d68d-ea0b-4be7-9d4c-bb41ea3f249f,7,10,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-19,true,catalog,backbtn,backbtn
4_0432d68d-ea0b-4be7-9d4c-bb41ea3f249f,8,10,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-19,true,catalog,backbtn,fwdbtn
4_0432d68d-ea0b-4be7-9d4c-bb41ea3f249f,9,10,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-19,true,catalog,fwdbtn,backbtn
4_0432d68d-ea0b-4be7-9d4c-bb41ea3f249f,10,10,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-19,true,catalog,backbtn,trackdone
4_05cdace4-e54f-4c58-b920-2c6bbd4b9667,1,11,t_f682b09a-1db5-482e-b758-7da949f5b2c7,false,false,true,false,0,0,0,0,0,0,true,13,2018-07-19,false,user_collection,trackdone,fwdbtn
4_05cdace4-e54f-4c58-b920-2c6bbd4b9667,2,11,t_6b76a503-a8aa-4f12-8918-cff4932af17b,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-19,false,user_collection,fwdbtn,fwdbtn
4_05cdace4-e54f-4c58-b920-2c6bbd4b9667,3,11,t_835872da-7f30-4fb7-810d-e2174e99b5b0,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-19,false,user_collection,fwdbtn,endplay
4_05cdace4-e54f-4c58-b920-2c6bbd4b9667,4,11,t_fdcd0abd-88b0-4968-a2c7-3d116c344a0f,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-19,false,user_collection,clickrow,trackdone
4_05cdace4-e54f-4c58-b920-2c6bbd4b9667,5,11,t_12637721-53a3-4f76-9981-0bcc813356e7,false,false,true,false,0,0,1,1,0,0,true,13,2018-07-19,false,user_collection,trackdone,fwdbtn
4_05cdace4-e54f-4c58-b920-2c6bbd4b9667,6,11,t_606a15db-34f7-48de-8ad2-d82f3865f147,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-19,false,user_collection,fwdbtn,fwdbtn
4_05cdace4-e54f-4c58-b920-2c6bbd4b9667,7,11,t_8ac6a884-a51e-486a-8e3a-5e01c12b45fa,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-19,false,user_collection,fwdbtn,fwdbtn
4_05cdace4-e54f-4c58-b920-2c6bbd4b9667,8,11,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-19,false,user_collection,fwdbtn,trackdone
4_05cdace4-e54f-4c58-b920-2c6bbd4b9667,9,11,t_2513da17-2a4f-4ad7-979f-390a76707bc7,false,false,true,false,0,0,1,1,0,0,true,13,2018-07-19,false,user_collection,trackdone,fwdbtn
4_05cdace4-e54f-4c58-b920-2c6bbd4b9667,10,11,t_2b189862-3523-44f7-a3bb-e78b38d6e121,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-19,false,user_collection,fwdbtn,fwdbtn
4_05cdace4-e54f-4c58-b920-2c6bbd4b9667,11,11,t_433f3ff9-99f1-4e16-afb2-ccf01b988991,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-19,false,user_collection,fwdbtn,trackdone
4_05e6173c-3573-4b3b-877c-97486c6643bb,1,18,t_de794189-5c66-4ed4-8c80-57a02d879ab2,false,false,true,false,0,0,0,0,1,0,false,13,2018-07-19,true,user_collection,fwdbtn,endplay
4_05e6173c-3573-4b3b-877c-97486c6643bb,2,18,t_6d6aca0c-bf98-464a-928f-e9068e801f61,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-19,true,user_collection,clickrow,trackdone
4_05e6173c-3573-4b3b-877c-97486c6643bb,3,18,t_de794189-5c66-4ed4-8c80-57a02d879ab2,false,true,true,false,0,0,1,1,1,1,false,13,2018-07-19,true,user_collection,trackdone,backbtn
4_05e6173c-3573-4b3b-877c-97486c6643bb,4,18,t_6d6aca0c-bf98-464a-928f-e9068e801f61,false,false,false,true,0,0,1,1,0,0,false,13,2018-07-19,true,user_collection,backbtn,trackdone
4_05e6173c-3573-4b3b-877c-97486c6643bb,5,18,t_de794189-5c66-4ed4-8c80-57a02d879ab2,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-19,true,user_collection,trackdone,fwdbtn
4_05e6173c-3573-4b3b-877c-97486c6643bb,6,18,t_ce443fb6-7464-4c13-b436-e51facb886e6,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_05e6173c-3573-4b3b-877c-97486c6643bb,7,18,t_1d1d05eb-fe39-493b-b0fc-bc25aaea1bf4,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_05e6173c-3573-4b3b-877c-97486c6643bb,8,18,t_d4723158-cc04-4c56-b623-68c6b8b8e141,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_05e6173c-3573-4b3b-877c-97486c6643bb,9,18,t_d96fdb58-1dfa-44ee-901f-e5fd3e120b56,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_05e6173c-3573-4b3b-877c-97486c6643bb,10,18,t_029bc571-eb0e-47a4-9e7a-f42048fe6f24,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_05e6173c-3573-4b3b-877c-97486c6643bb,11,18,t_e34ffc9a-5c43-4946-add4-a45a6005567b,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-19,true,user_collection,fwdbtn,endplay
4_05e6173c-3573-4b3b-877c-97486c6643bb,12,18,t_a7c00474-3f70-4285-8f4a-70d5e97961a0,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-19,true,user_collection,clickrow,endplay
4_05e6173c-3573-4b3b-877c-97486c6643bb,13,18,t_6d6aca0c-bf98-464a-928f-e9068e801f61,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-19,true,user_collection,clickrow,trackdone
4_05e6173c-3573-4b3b-877c-97486c6643bb,14,18,t_de794189-5c66-4ed4-8c80-57a02d879ab2,false,false,true,false,0,0,1,1,0,0,false,14,2018-07-19,true,user_collection,trackdone,fwdbtn
4_05e6173c-3573-4b3b-877c-97486c6643bb,15,18,t_ce443fb6-7464-4c13-b436-e51facb886e6,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_05e6173c-3573-4b3b-877c-97486c6643bb,16,18,t_1d1d05eb-fe39-493b-b0fc-bc25aaea1bf4,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_05e6173c-3573-4b3b-877c-97486c6643bb,17,18,t_d4723158-cc04-4c56-b623-68c6b8b8e141,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_05e6173c-3573-4b3b-877c-97486c6643bb,18,18,t_d96fdb58-1dfa-44ee-901f-e5fd3e120b56,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_0d64ac10-0da8-499a-8daa-6c18e4f8944e,1,20,t_bd89f0ce-3911-4c95-9888-517436599ff9,false,false,true,false,0,0,0,0,0,0,false,11,2018-07-19,true,catalog,clickrow,endplay
4_0d64ac10-0da8-499a-8daa-6c18e4f8944e,2,20,t_3ff18110-c75a-41ec-aa6a-632edf641afd,false,false,true,false,1,0,1,1,0,0,false,11,2018-07-19,true,catalog,clickrow,endplay
4_0d64ac10-0da8-499a-8daa-6c18e4f8944e,3,20,t_adc8b8b9-52a2-44cd-8623-d64394459997,false,false,true,false,1,0,1,1,0,0,true,11,2018-07-19,true,catalog,clickrow,endplay
4_0d64ac10-0da8-499a-8daa-6c18e4f8944e,4,20,t_91376387-a428-413a-aadf-9768e70d8696,false,false,true,false,1,0,1,1,1,0,true,11,2018-07-19,true,catalog,clickrow,endplay
4_0d64ac10-0da8-499a-8daa-6c18e4f8944e,5,20,t_bd89f0ce-3911-4c95-9888-517436599ff9,false,false,true,false,1,0,1,1,0,0,false,11,2018-07-19,true,catalog,clickrow,fwdbtn
4_0d64ac10-0da8-499a-8daa-6c18e4f8944e,6,20,t_c715445f-7477-4140-be5b-154960feb225,true,true,true,false,1,0,1,1,0,0,false,11,2018-07-19,true,radio,clickrow,endplay
4_0d64ac10-0da8-499a-8daa-6c18e4f8944e,7,20,t_3ff18110-c75a-41ec-aa6a-632edf641afd,false,false,false,true,1,0,1,1,0,0,false,11,2018-07-19,true,catalog,clickrow,trackdone
4_0d64ac10-0da8-499a-8daa-6c18e4f8944e,8,20,t_60f680f0-38c6-49b4-8216-f8acdd372bb8,false,false,false,true,1,1,0,0,0,0,false,11,2018-07-19,true,radio,clickrow,trackdone
4_0d64ac10-0da8-499a-8daa-6c18e4f8944e,9,20,t_32979f27-b767-4252-8fe5-b9dbd8205178,false,false,true,false,0,0,1,1,0,1,false,11,2018-07-19,true,radio,trackdone,backbtn
4_0d64ac10-0da8-499a-8daa-6c18e4f8944e,10,20,t_60f680f0-38c6-49b4-8216-f8acdd372bb8,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-19,true,radio,backbtn,fwdbtn
4_0d64ac10-0da8-499a-8daa-6c18e4f8944e,11,20,t_32979f27-b767-4252-8fe5-b9dbd8205178,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-19,true,radio,fwdbtn,fwdbtn
4_0d64ac10-0da8-499a-8daa-6c18e4f8944e,12,20,t_9bca2e91-4388-4c41-ba74-9dda4b8046f6,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-19,true,radio,fwdbtn,fwdbtn
4_0d64ac10-0da8-499a-8daa-6c18e4f8944e,13,20,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-19,true,radio,fwdbtn,fwdbtn
4_0d64ac10-0da8-499a-8daa-6c18e4f8944e,14,20,t_7de0dd56-a199-4b6a-b067-4ab98225797c,false,true,true,false,0,1,0,0,1,0,false,11,2018-07-19,true,radio,fwdbtn,fwdbtn
4_0d64ac10-0da8-499a-8daa-6c18e4f8944e,15,20,t_08384d68-f54c-42bf-8c79-21886c52de01,false,true,true,false,0,1,0,0,0,0,false,11,2018-07-19,true,radio,fwdbtn,fwdbtn
4_0d64ac10-0da8-499a-8daa-6c18e4f8944e,16,20,t_3f894d05-3dad-44b1-9edb-9f82b74ae71f,true,true,true,false,0,1,0,0,1,0,false,11,2018-07-19,true,radio,fwdbtn,fwdbtn
4_0d64ac10-0da8-499a-8daa-6c18e4f8944e,17,20,t_edf29b92-6e90-41e7-99e6-5330bba9ad5e,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-19,true,radio,fwdbtn,fwdbtn
4_0d64ac10-0da8-499a-8daa-6c18e4f8944e,18,20,t_383ef609-b37e-4a60-b332-d347449848e7,false,true,true,false,0,1,0,0,1,0,false,11,2018-07-19,true,radio,fwdbtn,fwdbtn
4_0d64ac10-0da8-499a-8daa-6c18e4f8944e,19,20,t_b9e25a75-bcb1-4a96-b4ac-c30736407091,false,true,true,false,0,1,0,0,1,0,false,11,2018-07-19,true,radio,fwdbtn,fwdbtn
4_0d64ac10-0da8-499a-8daa-6c18e4f8944e,20,20,t_b01d9bcb-1ad5-49f5-8105-ae957a5a97c3,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-19,true,radio,fwdbtn,fwdbtn
4_105bfe81-fc9f-4d9b-96a5-207ac7fe5be7,1,20,t_8431b76a-8722-4ded-91fd-0ef7c527465d,true,true,true,false,0,0,0,0,0,0,true,5,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_105bfe81-fc9f-4d9b-96a5-207ac7fe5be7,2,20,t_b0b60c61-7430-4d17-b5c9-fbc374f09924,true,true,true,false,0,1,0,0,0,0,true,5,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_105bfe81-fc9f-4d9b-96a5-207ac7fe5be7,3,20,t_03295384-d001-4517-989b-49687342730d,true,true,true,false,0,1,0,0,0,0,true,5,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_105bfe81-fc9f-4d9b-96a5-207ac7fe5be7,4,20,t_ffd5f3d6-32c2-43ff-aae6-93d338c8e25d,true,true,true,false,0,0,1,1,0,0,true,5,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_105bfe81-fc9f-4d9b-96a5-207ac7fe5be7,5,20,t_14da37b3-1c9e-4b78-a377-d87f847c0fb0,true,true,true,false,0,0,1,1,0,0,true,5,2018-07-19,true,user_collection,fwdbtn,backbtn
4_105bfe81-fc9f-4d9b-96a5-207ac7fe5be7,6,20,t_ffd5f3d6-32c2-43ff-aae6-93d338c8e25d,false,false,false,true,0,1,0,0,0,0,true,5,2018-07-19,true,user_collection,backbtn,trackdone
4_105bfe81-fc9f-4d9b-96a5-207ac7fe5be7,7,20,t_14da37b3-1c9e-4b78-a377-d87f847c0fb0,false,true,true,false,0,0,1,1,0,0,true,5,2018-07-19,true,user_collection,trackdone,fwdbtn
4_105bfe81-fc9f-4d9b-96a5-207ac7fe5be7,8,20,t_e24f8a73-2b0e-4f0c-be93-2375e45c66ed,true,true,true,false,0,1,0,0,0,0,true,5,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_105bfe81-fc9f-4d9b-96a5-207ac7fe5be7,9,20,t_99a8acef-8bca-4005-b20a-d9f236e68bd4,true,true,true,false,0,1,0,0,0,0,true,5,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_105bfe81-fc9f-4d9b-96a5-207ac7fe5be7,10,20,t_91223e8e-56e9-40f6-ba7c-eafba709e5a0,true,true,true,false,0,1,0,0,0,0,true,5,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_105bfe81-fc9f-4d9b-96a5-207ac7fe5be7,11,20,t_1ed43ed1-7a34-4b6c-a22c-94c997c3a460,true,true,true,false,0,1,0,0,0,0,true,5,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_105bfe81-fc9f-4d9b-96a5-207ac7fe5be7,12,20,t_feecf490-8d4d-4cae-ae36-10e37cd5c59c,true,true,true,false,0,1,0,0,0,0,true,5,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_105bfe81-fc9f-4d9b-96a5-207ac7fe5be7,13,20,t_61b0bb32-c7be-4748-b0c2-deeb4906b0ef,true,true,true,false,0,1,0,0,0,0,true,5,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_105bfe81-fc9f-4d9b-96a5-207ac7fe5be7,14,20,t_544e250e-0e8f-4792-981c-47d99d7a8170,true,true,true,false,0,1,0,0,0,0,true,5,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_105bfe81-fc9f-4d9b-96a5-207ac7fe5be7,15,20,t_ea4ef120-4220-43f6-b2f6-d17bf42536c2,true,true,true,false,0,0,1,1,0,0,true,5,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_105bfe81-fc9f-4d9b-96a5-207ac7fe5be7,16,20,t_36a995d2-da5a-45bf-9a95-c8d84b964abd,true,true,true,false,0,0,1,1,0,0,true,5,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_105bfe81-fc9f-4d9b-96a5-207ac7fe5be7,17,20,t_4c9cdd2c-4d4f-4260-a4c1-f7204e74db34,true,true,true,false,0,1,0,0,0,0,true,5,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_105bfe81-fc9f-4d9b-96a5-207ac7fe5be7,18,20,t_beaaf26a-03b4-4cbe-9f3c-7f1bfbf565dd,true,true,true,false,0,1,0,0,0,0,true,5,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_105bfe81-fc9f-4d9b-96a5-207ac7fe5be7,19,20,t_67089b5f-d178-4e77-8d06-6d85371693c4,true,true,true,false,0,1,0,0,0,0,true,5,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_105bfe81-fc9f-4d9b-96a5-207ac7fe5be7,20,20,t_3e80d4ea-a193-4aa1-b4f0-2d2b36799bad,true,true,true,false,0,1,0,0,0,0,true,5,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_135ef225-b4c2-4880-a204-d55963df9ae4,1,16,t_44074fa2-5f02-4cf1-88cf-263a47e93341,false,false,false,true,0,0,0,0,0,0,false,12,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_135ef225-b4c2-4880-a204-d55963df9ae4,2,16,t_07f797ae-f41f-4a59-823f-46a84e5fb7af,false,false,false,true,0,0,1,1,0,2,false,12,2018-07-19,true,editorial_playlist,trackdone,fwdbtn
4_135ef225-b4c2-4880-a204-d55963df9ae4,3,16,t_51b11a30-8548-4079-852a-4d4ef207d4c5,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_135ef225-b4c2-4880-a204-d55963df9ae4,4,16,t_7bfa5e1c-3e8b-44aa-a310-1b7ecbeb687a,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_135ef225-b4c2-4880-a204-d55963df9ae4,5,16,t_27b24be2-f0c8-4ae0-aac5-e22655efc855,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_135ef225-b4c2-4880-a204-d55963df9ae4,6,16,t_d1f272d5-f5d9-411c-9859-ecc693f4b331,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_135ef225-b4c2-4880-a204-d55963df9ae4,7,16,t_ee08b89c-9bac-46a3-958b-6759b1a5fa21,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_135ef225-b4c2-4880-a204-d55963df9ae4,8,16,t_648bbc1f-cb15-4123-8906-0ac8bb7f055b,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_135ef225-b4c2-4880-a204-d55963df9ae4,9,16,t_e586f190-99d1-4f41-8f07-62455d8a2f5d,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_135ef225-b4c2-4880-a204-d55963df9ae4,10,16,t_e388b26a-4153-4688-8558-1fb998c4ec35,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_135ef225-b4c2-4880-a204-d55963df9ae4,11,16,t_483f3580-0f38-4ca5-bc6b-ad00baec1924,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-19,true,editorial_playlist,fwdbtn,trackdone
4_135ef225-b4c2-4880-a204-d55963df9ae4,12,16,t_e8a85bdb-720a-4391-a3e2-36d7b650dbdf,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_135ef225-b4c2-4880-a204-d55963df9ae4,13,16,t_5b42d170-caab-4e2f-8b08-360d758d4a40,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_135ef225-b4c2-4880-a204-d55963df9ae4,14,16,t_900e0f55-3731-45e7-b345-a1f7ee86a4de,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_135ef225-b4c2-4880-a204-d55963df9ae4,15,16,t_490f8c61-5fb0-49b5-8575-b20a0ef13644,false,true,true,false,0,0,1,1,0,0,false,12,2018-07-19,true,editorial_playlist,trackdone,fwdbtn
4_135ef225-b4c2-4880-a204-d55963df9ae4,16,16,t_1c4050ca-006a-47f7-9861-f417b649b43c,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-19,true,editorial_playlist,fwdbtn,trackdone
4_169ea637-709a-4180-867e-e49781f8c03f,1,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,0,0,0,0,0,false,16,2018-07-19,true,editorial_playlist,clickrow,trackdone
4_169ea637-709a-4180-867e-e49781f8c03f,2,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,true,false,0,0,1,1,0,0,false,16,2018-07-19,true,editorial_playlist,trackdone,fwdbtn
4_169ea637-709a-4180-867e-e49781f8c03f,3,20,t_c0de25db-8c01-4122-9991-27132e852a18,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_169ea637-709a-4180-867e-e49781f8c03f,4,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_169ea637-709a-4180-867e-e49781f8c03f,5,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_169ea637-709a-4180-867e-e49781f8c03f,6,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_169ea637-709a-4180-867e-e49781f8c03f,7,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_169ea637-709a-4180-867e-e49781f8c03f,8,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_169ea637-709a-4180-867e-e49781f8c03f,9,20,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_169ea637-709a-4180-867e-e49781f8c03f,10,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_169ea637-709a-4180-867e-e49781f8c03f,11,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_169ea637-709a-4180-867e-e49781f8c03f,12,20,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_169ea637-709a-4180-867e-e49781f8c03f,13,20,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_169ea637-709a-4180-867e-e49781f8c03f,14,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_169ea637-709a-4180-867e-e49781f8c03f,15,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_169ea637-709a-4180-867e-e49781f8c03f,16,20,t_807de47f-6968-40f9-9604-d5ca67e1e7b5,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_169ea637-709a-4180-867e-e49781f8c03f,17,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
