session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_bd7f0581-74cf-4722-baea-a5a82d28bf3b,1,19,t_c815228b-3212-4f9e-9d4f-9cb19b248184,true,true,true,false,0,0,0,0,0,0,false,8,2018-09-04,true,radio,trackdone,fwdbtn
51_bd7f0581-74cf-4722-baea-a5a82d28bf3b,2,19,t_99819c9f-a485-4ef1-b28e-dcf08c09d488,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,radio,fwdbtn,fwdbtn
51_bd7f0581-74cf-4722-baea-a5a82d28bf3b,3,19,t_d67a913e-75e2-47e2-ae89-88376904446e,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,radio,fwdbtn,fwdbtn
51_bd7f0581-74cf-4722-baea-a5a82d28bf3b,4,19,t_7d1c1052-c181-4e01-a97b-97cf509adb28,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,radio,fwdbtn,fwdbtn
51_bd7f0581-74cf-4722-baea-a5a82d28bf3b,5,19,t_bf26f2f8-3b27-46dd-a73e-7145772a4d56,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,radio,fwdbtn,fwdbtn
51_bd7f0581-74cf-4722-baea-a5a82d28bf3b,6,19,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,radio,fwdbtn,fwdbtn
51_bd7f0581-74cf-4722-baea-a5a82d28bf3b,7,19,t_fc353f3b-ab07-4f61-b267-72144d16c50f,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,radio,fwdbtn,endplay
51_bd7f0581-74cf-4722-baea-a5a82d28bf3b,8,19,t_c05742ec-7fe9-4c1c-a9be-22904a69ed77,true,true,true,false,1,1,0,0,0,0,false,8,2018-09-04,true,personalized_playlist,clickrow,endplay
51_bd7f0581-74cf-4722-baea-a5a82d28bf3b,9,19,t_2a43b092-4715-407a-b81d-1d32c383f4b2,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,personalized_playlist,clickrow,fwdbtn
51_bd7f0581-74cf-4722-baea-a5a82d28bf3b,10,19,t_a4b149e8-dea5-44da-b810-f752b5a61912,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,personalized_playlist,fwdbtn,endplay
51_bd7f0581-74cf-4722-baea-a5a82d28bf3b,11,19,t_d9be4860-43fc-4dd7-81b3-3d31d5f4b55a,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,personalized_playlist,clickrow,endplay
51_bd7f0581-74cf-4722-baea-a5a82d28bf3b,12,19,t_258fba70-3ccd-4d2f-aeb5-3068da3a3ae3,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,personalized_playlist,clickrow,endplay
51_bd7f0581-74cf-4722-baea-a5a82d28bf3b,13,19,t_dff92c58-4d9d-4f57-9dd5-e5bb8956e06a,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,personalized_playlist,clickrow,endplay
51_bd7f0581-74cf-4722-baea-a5a82d28bf3b,14,19,t_db4aa4e1-140d-45aa-9042-f3d6274c1149,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,personalized_playlist,clickrow,endplay
51_bd7f0581-74cf-4722-baea-a5a82d28bf3b,15,19,t_4c6f7dd8-dff1-44d2-91bd-628250b3ce2b,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,personalized_playlist,clickrow,endplay
51_bd7f0581-74cf-4722-baea-a5a82d28bf3b,16,19,t_1ecf3853-e569-428d-a9ff-f40f5b608a54,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-04,true,personalized_playlist,clickrow,trackdone
51_bd7f0581-74cf-4722-baea-a5a82d28bf3b,17,19,t_9dc8c0b8-f29d-4b26-abe9-a70623f92ec9,true,true,true,false,0,0,1,1,0,1,false,8,2018-09-04,true,personalized_playlist,trackdone,backbtn
51_bd7f0581-74cf-4722-baea-a5a82d28bf3b,18,19,t_1ecf3853-e569-428d-a9ff-f40f5b608a54,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-04,true,personalized_playlist,backbtn,trackdone
51_bd7f0581-74cf-4722-baea-a5a82d28bf3b,19,19,t_9dc8c0b8-f29d-4b26-abe9-a70623f92ec9,true,true,true,false,0,0,1,1,0,1,false,8,2018-09-04,true,personalized_playlist,trackdone,backbtn
