session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_02860cb4-12cb-4b22-91fb-6beb3a50096f,1,13,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,0,0,0,0,0,false,23,2018-07-16,false,user_collection,clickrow,trackdone
2_02860cb4-12cb-4b22-91fb-6beb3a50096f,2,13,t_262ad683-c6ca-410c-8518-01d0c75b8f61,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-16,false,user_collection,trackdone,trackdone
2_02860cb4-12cb-4b22-91fb-6beb3a50096f,3,13,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-16,false,user_collection,trackdone,trackdone
2_02860cb4-12cb-4b22-91fb-6beb3a50096f,4,13,t_cd661951-833f-4392-b101-f83568a0ae70,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-16,false,user_collection,trackdone,trackdone
2_02860cb4-12cb-4b22-91fb-6beb3a50096f,5,13,t_46ca5054-e280-4f02-a874-e362e343f479,false,false,false,true,0,0,0,1,0,0,false,23,2018-07-16,false,user_collection,trackdone,trackdone
2_02860cb4-12cb-4b22-91fb-6beb3a50096f,6,13,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,true,false,0,0,0,1,0,1,false,23,2018-07-16,false,user_collection,trackdone,backbtn
2_02860cb4-12cb-4b22-91fb-6beb3a50096f,7,13,t_46ca5054-e280-4f02-a874-e362e343f479,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-16,false,user_collection,backbtn,backbtn
2_02860cb4-12cb-4b22-91fb-6beb3a50096f,8,13,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-16,false,user_collection,backbtn,backbtn
2_02860cb4-12cb-4b22-91fb-6beb3a50096f,9,13,t_262ad683-c6ca-410c-8518-01d0c75b8f61,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-16,false,user_collection,backbtn,backbtn
2_02860cb4-12cb-4b22-91fb-6beb3a50096f,10,13,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-16,false,user_collection,backbtn,trackdone
2_02860cb4-12cb-4b22-91fb-6beb3a50096f,11,13,t_262ad683-c6ca-410c-8518-01d0c75b8f61,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-16,false,user_collection,trackdone,trackdone
2_02860cb4-12cb-4b22-91fb-6beb3a50096f,12,13,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-16,false,user_collection,trackdone,trackdone
2_02860cb4-12cb-4b22-91fb-6beb3a50096f,13,13,t_cd661951-833f-4392-b101-f83568a0ae70,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-16,false,user_collection,trackdone,trackdone
2_0ecf816a-b345-47a3-88af-045985640cb8,1,13,t_d94d6963-42fd-4816-9009-aa012ce1ee42,false,true,true,false,0,0,0,0,0,0,false,20,2018-07-16,true,editorial_playlist,clickrow,endplay
2_0ecf816a-b345-47a3-88af-045985640cb8,2,13,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-16,true,editorial_playlist,clickrow,endplay
2_0ecf816a-b345-47a3-88af-045985640cb8,3,13,t_a8379e5d-6fb4-4d5d-91af-54514c50d54c,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-16,true,editorial_playlist,clickrow,endplay
2_0ecf816a-b345-47a3-88af-045985640cb8,4,13,t_e78182e6-b5d6-427c-a269-9eaffff6165a,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-16,true,editorial_playlist,clickrow,endplay
2_0ecf816a-b345-47a3-88af-045985640cb8,5,13,t_08950abd-ff3b-4e7e-b5e3-aaf76803b2b7,false,true,true,false,0,0,1,1,0,0,false,20,2018-07-16,true,editorial_playlist,clickrow,endplay
2_0ecf816a-b345-47a3-88af-045985640cb8,6,13,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,false,false,false,true,1,1,0,0,0,0,false,20,2018-07-16,true,catalog,clickrow,trackdone
2_0ecf816a-b345-47a3-88af-045985640cb8,7,13,t_c8cfa80a-0fe1-4b77-a3c7-d8d79bbf3aad,false,false,true,false,1,1,0,0,0,0,false,20,2018-07-16,true,radio,clickrow,fwdbtn
2_0ecf816a-b345-47a3-88af-045985640cb8,8,13,t_6de5f62f-358d-4a56-8be5-58c19a10e637,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-16,true,radio,fwdbtn,fwdbtn
2_0ecf816a-b345-47a3-88af-045985640cb8,9,13,t_f158c5d0-3601-4e60-b0cb-96ea791a56c2,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-16,true,radio,fwdbtn,fwdbtn
2_0ecf816a-b345-47a3-88af-045985640cb8,10,13,t_476f6ac0-827e-4ed0-aef2-96b265c34614,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-16,true,radio,fwdbtn,fwdbtn
2_0ecf816a-b345-47a3-88af-045985640cb8,11,13,t_542be834-235c-4d93-a8e2-23298b8c4ac1,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-16,true,radio,fwdbtn,trackdone
2_0ecf816a-b345-47a3-88af-045985640cb8,12,13,t_7aaea20f-b4ed-4660-af36-c06e55b25a94,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-16,true,radio,trackdone,trackdone
2_0ecf816a-b345-47a3-88af-045985640cb8,13,13,t_c8e47df6-ec27-4705-bcbd-483b618643d1,false,false,true,false,0,0,1,1,0,0,false,21,2018-07-16,true,radio,trackdone,fwdbtn
2_10fbf3db-87b5-4931-9989-c27c67e5b36b,1,19,t_c551204c-f341-4a7b-9393-922d5314ffb4,false,false,false,true,0,0,0,0,0,1,true,7,2018-07-17,true,catalog,trackdone,trackdone
2_10fbf3db-87b5-4931-9989-c27c67e5b36b,2,19,t_8fa13d3a-865f-41d3-82fa-90197751f6d6,false,false,true,false,0,0,1,1,0,0,true,7,2018-07-17,true,catalog,trackdone,fwdbtn
2_10fbf3db-87b5-4931-9989-c27c67e5b36b,3,19,t_c14de090-0f96-46b1-b966-58bb020f1fff,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-17,true,catalog,fwdbtn,trackdone
2_10fbf3db-87b5-4931-9989-c27c67e5b36b,4,19,t_975d3797-e74c-4bcf-85f0-8d1a960fec66,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-17,true,catalog,trackdone,trackdone
2_10fbf3db-87b5-4931-9989-c27c67e5b36b,5,19,t_748f946d-2fdf-45f7-b00f-4f08a544641e,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-17,true,catalog,trackdone,trackdone
2_10fbf3db-87b5-4931-9989-c27c67e5b36b,6,19,t_f412963a-6e94-4d72-96e9-a179743094cf,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-17,true,catalog,trackdone,trackdone
2_10fbf3db-87b5-4931-9989-c27c67e5b36b,7,19,t_c14de090-0f96-46b1-b966-58bb020f1fff,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-17,true,catalog,trackdone,trackdone
2_10fbf3db-87b5-4931-9989-c27c67e5b36b,8,19,t_90cc50f9-90f7-484b-9e84-c01e9339a6ca,false,false,false,true,0,0,1,1,0,0,true,7,2018-07-17,true,catalog,trackdone,trackdone
2_10fbf3db-87b5-4931-9989-c27c67e5b36b,9,19,t_01fb0c22-aa12-43cd-8367-885c0a0a2222,false,false,false,true,0,0,1,1,0,0,true,7,2018-07-17,true,catalog,trackdone,trackdone
2_10fbf3db-87b5-4931-9989-c27c67e5b36b,10,19,t_b639e619-2a44-4280-bf2d-45e389e6bee0,true,true,true,false,0,0,1,1,0,0,true,7,2018-07-17,true,catalog,trackdone,endplay
2_10fbf3db-87b5-4931-9989-c27c67e5b36b,11,19,t_56e63628-6a1d-4523-a98f-870e777c95d0,false,false,false,true,1,1,0,0,0,0,false,7,2018-07-17,true,catalog,clickrow,trackdone
2_10fbf3db-87b5-4931-9989-c27c67e5b36b,12,19,t_748f946d-2fdf-45f7-b00f-4f08a544641e,false,false,false,true,1,0,1,1,0,0,false,7,2018-07-17,true,radio,clickrow,trackdone
