session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_b60e9964-4819-4e6a-939b-a5eb88c15838,1,20,t_3e81f167-5e15-46f1-bbd8-f9b1596888d7,false,false,true,false,0,0,0,0,0,0,true,23,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_b60e9964-4819-4e6a-939b-a5eb88c15838,2,20,t_e751ea94-6781-422d-914e-9ea394b34985,false,false,false,false,0,0,1,1,0,0,true,23,2018-08-09,true,user_collection,fwdbtn,trackdone
26_b60e9964-4819-4e6a-939b-a5eb88c15838,3,20,t_fc956134-1b07-43e5-a4d6-ecf3cc615156,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-09,true,user_collection,trackdone,trackdone
26_b60e9964-4819-4e6a-939b-a5eb88c15838,4,20,t_b080de30-bd6e-46c1-ac24-3ce7de9024c3,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-10,true,user_collection,trackdone,trackdone
26_b60e9964-4819-4e6a-939b-a5eb88c15838,5,20,t_0f68a862-faa8-4591-9ba8-6edb69502a2a,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-10,true,user_collection,trackdone,trackdone
26_b60e9964-4819-4e6a-939b-a5eb88c15838,6,20,t_fe67a30e-4b7a-468c-a87c-bc04d012aec6,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-10,true,user_collection,trackdone,trackdone
26_b60e9964-4819-4e6a-939b-a5eb88c15838,7,20,t_481d5499-2d55-44a9-9b1b-b5f1d04dd874,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-10,true,user_collection,trackdone,trackdone
26_b60e9964-4819-4e6a-939b-a5eb88c15838,8,20,t_a4e239a4-09c1-4c87-ac29-9d1f681f5b0d,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-10,true,user_collection,trackdone,trackdone
26_b60e9964-4819-4e6a-939b-a5eb88c15838,9,20,t_2c2dda4f-619b-4ab0-afdd-4f00d76d5760,false,false,false,true,0,0,1,1,0,0,true,0,2018-08-10,true,user_collection,trackdone,trackdone
26_b60e9964-4819-4e6a-939b-a5eb88c15838,10,20,t_466dff76-4c54-49fc-be9c-c291b2288cfd,true,true,true,false,0,0,1,1,0,0,true,0,2018-08-10,true,user_collection,trackdone,backbtn
26_b60e9964-4819-4e6a-939b-a5eb88c15838,11,20,t_2c2dda4f-619b-4ab0-afdd-4f00d76d5760,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-10,true,user_collection,backbtn,trackdone
26_b60e9964-4819-4e6a-939b-a5eb88c15838,12,20,t_466dff76-4c54-49fc-be9c-c291b2288cfd,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-10,true,user_collection,trackdone,trackdone
26_b60e9964-4819-4e6a-939b-a5eb88c15838,13,20,t_6a6b2532-f9fa-43e3-8521-c8a1a9d062f2,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-10,true,user_collection,trackdone,trackdone
26_b60e9964-4819-4e6a-939b-a5eb88c15838,14,20,t_f1193b31-fbcf-481a-8168-dbeca6c40b8a,false,false,false,true,0,0,1,1,0,0,true,0,2018-08-10,true,user_collection,trackdone,trackdone
26_b60e9964-4819-4e6a-939b-a5eb88c15838,15,20,t_867ad71d-3340-4f00-9ec2-cb35be2080bc,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-10,true,user_collection,trackdone,trackdone
26_b60e9964-4819-4e6a-939b-a5eb88c15838,16,20,t_04c2bdc0-8c07-4c33-9f06-d0625dcb203d,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-10,true,user_collection,trackdone,trackdone
26_b60e9964-4819-4e6a-939b-a5eb88c15838,17,20,t_5f43a08f-103a-4158-bb47-6c12879cc0bd,false,false,false,true,0,0,1,1,0,0,true,0,2018-08-10,true,user_collection,trackdone,trackdone
