session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_838c0efc-ca11-4e8d-9c5b-a902056fa2e4,1,20,t_ceb0d801-932b-4509-9ddc-3ca5cf6e9c95,false,false,false,true,0,0,0,0,0,0,true,7,2018-08-29,true,user_collection,clickrow,trackdone
45_838c0efc-ca11-4e8d-9c5b-a902056fa2e4,2,20,t_8bedb910-e9d6-481f-92be-74b6fe916ac9,false,false,true,false,0,0,1,1,0,1,true,7,2018-08-29,true,user_collection,trackdone,backbtn
45_838c0efc-ca11-4e8d-9c5b-a902056fa2e4,3,20,t_ceb0d801-932b-4509-9ddc-3ca5cf6e9c95,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-29,true,user_collection,backbtn,trackdone
45_838c0efc-ca11-4e8d-9c5b-a902056fa2e4,4,20,t_8bedb910-e9d6-481f-92be-74b6fe916ac9,false,false,true,false,0,0,1,1,0,0,true,7,2018-08-29,true,user_collection,trackdone,fwdbtn
45_838c0efc-ca11-4e8d-9c5b-a902056fa2e4,5,20,t_16941e24-678e-4095-b028-ef17e288eaf5,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_838c0efc-ca11-4e8d-9c5b-a902056fa2e4,6,20,t_18e299a9-0fe2-4f95-8c6c-e29c58cd7de0,false,true,true,false,0,1,0,0,0,1,true,7,2018-08-29,true,user_collection,fwdbtn,backbtn
45_838c0efc-ca11-4e8d-9c5b-a902056fa2e4,7,20,t_16941e24-678e-4095-b028-ef17e288eaf5,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-29,true,user_collection,backbtn,trackdone
45_838c0efc-ca11-4e8d-9c5b-a902056fa2e4,8,20,t_18e299a9-0fe2-4f95-8c6c-e29c58cd7de0,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-29,true,user_collection,trackdone,trackdone
45_838c0efc-ca11-4e8d-9c5b-a902056fa2e4,9,20,t_6a9e7c3f-1643-4e3b-bc21-7f17bacfe8d5,false,false,false,true,0,0,1,1,0,0,true,8,2018-08-29,true,user_collection,trackdone,trackdone
45_838c0efc-ca11-4e8d-9c5b-a902056fa2e4,10,20,t_952d7088-148a-45c2-bee9-961d90ac7ec3,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-29,true,user_collection,trackdone,trackdone
45_838c0efc-ca11-4e8d-9c5b-a902056fa2e4,11,20,t_d5078cbb-136b-4e3d-8c96-a321efb8bf62,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-29,true,user_collection,trackdone,trackdone
45_838c0efc-ca11-4e8d-9c5b-a902056fa2e4,12,20,t_df5af2bf-f1d3-4b89-98dd-d7004af8d191,false,false,true,false,0,0,1,1,0,0,true,8,2018-08-29,true,user_collection,trackdone,fwdbtn
45_838c0efc-ca11-4e8d-9c5b-a902056fa2e4,13,20,t_91ab3ccb-9202-4c40-8ec5-3cac21b2ff1b,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_838c0efc-ca11-4e8d-9c5b-a902056fa2e4,14,20,t_dd273aa3-43da-4814-8c21-8b75b4e6579b,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_838c0efc-ca11-4e8d-9c5b-a902056fa2e4,15,20,t_a710d7df-1f45-42f6-8a3f-e2a7097d5723,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-29,true,user_collection,fwdbtn,trackdone
45_838c0efc-ca11-4e8d-9c5b-a902056fa2e4,16,20,t_fb8ecf72-6d53-4fda-b63a-e1ebb609004a,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-29,true,user_collection,trackdone,trackdone
45_838c0efc-ca11-4e8d-9c5b-a902056fa2e4,17,20,t_55553222-69a9-46c3-aa92-7defe15d9d08,false,false,true,false,0,0,0,1,0,0,true,8,2018-08-29,true,user_collection,trackdone,fwdbtn
45_838c0efc-ca11-4e8d-9c5b-a902056fa2e4,18,20,t_0c7adb62-5159-4ebe-b965-8d795efae7c0,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_838c0efc-ca11-4e8d-9c5b-a902056fa2e4,19,20,t_ea7ae72b-da00-47e9-866f-a283f751b7c2,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-29,true,user_collection,fwdbtn,trackdone
