session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_402c361d-a68e-4448-b1d6-96e12f8f330a,1,20,t_1cafd4e6-da63-4a11-8a83-809df4c3f1a9,true,true,true,false,0,0,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_402c361d-a68e-4448-b1d6-96e12f8f330a,2,20,t_6fc44087-9d97-4563-b32c-a0c5494b9867,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_402c361d-a68e-4448-b1d6-96e12f8f330a,3,20,t_ff093dd4-27e5-47b3-aad2-8cf16044b516,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_402c361d-a68e-4448-b1d6-96e12f8f330a,4,20,t_4638d675-42c8-472f-87bd-2e4ff7398ede,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_402c361d-a68e-4448-b1d6-96e12f8f330a,5,20,t_616863c4-b040-45ed-ab82-da019a227be9,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_402c361d-a68e-4448-b1d6-96e12f8f330a,6,20,t_e3109a5e-e5fa-4f22-ba92-2755682a9a5f,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_402c361d-a68e-4448-b1d6-96e12f8f330a,7,20,t_038dd64a-45f7-4020-b5f4-fb752bcb6ca7,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_402c361d-a68e-4448-b1d6-96e12f8f330a,8,20,t_30525fc9-f162-4f1c-a620-5b13d2ad3c01,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_402c361d-a68e-4448-b1d6-96e12f8f330a,9,20,t_6996b61c-e982-4af3-9dea-2859010d5d3d,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_402c361d-a68e-4448-b1d6-96e12f8f330a,10,20,t_78449c1f-af82-41b4-acb5-887e779c4c2e,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_402c361d-a68e-4448-b1d6-96e12f8f330a,11,20,t_1bf3eed7-942e-452b-afeb-7b32ebeb613d,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_402c361d-a68e-4448-b1d6-96e12f8f330a,12,20,t_daa89b02-c061-43da-89e6-0454c8412bd3,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_402c361d-a68e-4448-b1d6-96e12f8f330a,13,20,t_94ddd0bf-4694-4ef4-881b-f12c02bf0ebc,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_402c361d-a68e-4448-b1d6-96e12f8f330a,14,20,t_7986917c-9b93-4e8f-94fe-ac5e2b8a87af,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_402c361d-a68e-4448-b1d6-96e12f8f330a,15,20,t_16bf81d2-51d4-4e8a-a8e9-b35d4377a7a4,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,trackdone
1_402c361d-a68e-4448-b1d6-96e12f8f330a,16,20,t_84b43cd2-4c0b-458b-8d9b-fe923081da18,false,false,false,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,trackdone,fwdbtn
1_402c361d-a68e-4448-b1d6-96e12f8f330a,17,20,t_33b12cc4-8d58-4beb-abb8-dd89e1e2408f,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_402c361d-a68e-4448-b1d6-96e12f8f330a,18,20,t_d8aa161c-cfc7-4d41-aba0-abc7e8c2e33f,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_402c361d-a68e-4448-b1d6-96e12f8f330a,19,20,t_4f2bb830-fe81-46fb-9af3-ca44b4d6dfaf,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,fwdbtn,backbtn
1_402c361d-a68e-4448-b1d6-96e12f8f330a,20,20,t_d8aa161c-cfc7-4d41-aba0-abc7e8c2e33f,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,false,user_collection,backbtn,fwdbtn
1_432d6a8b-0ad5-47e3-9e3d-980822598839,1,20,t_45348a74-e42c-4a84-91ed-72a29409de44,true,true,true,false,0,0,0,0,0,0,false,3,2018-07-16,true,editorial_playlist,clickrow,endplay
1_432d6a8b-0ad5-47e3-9e3d-980822598839,2,20,t_cd93ce36-d0ef-428c-8acb-f3464eb87c1a,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-16,true,editorial_playlist,clickrow,endplay
1_432d6a8b-0ad5-47e3-9e3d-980822598839,3,20,t_98624220-6583-4ccb-be13-a8f12ac04d53,false,true,true,false,0,1,0,0,0,0,false,3,2018-07-16,true,editorial_playlist,clickrow,fwdbtn
1_432d6a8b-0ad5-47e3-9e3d-980822598839,4,20,t_c941c7d7-a25e-4c49-b9c5-140f53992b68,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_432d6a8b-0ad5-47e3-9e3d-980822598839,5,20,t_d58e3e5b-6a4b-4805-aa62-604bf30df879,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-16,true,editorial_playlist,fwdbtn,backbtn
1_432d6a8b-0ad5-47e3-9e3d-980822598839,6,20,t_c941c7d7-a25e-4c49-b9c5-140f53992b68,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-16,true,editorial_playlist,backbtn,fwdbtn
1_432d6a8b-0ad5-47e3-9e3d-980822598839,7,20,t_d58e3e5b-6a4b-4805-aa62-604bf30df879,false,false,false,true,0,0,0,1,0,0,false,3,2018-07-16,true,editorial_playlist,fwdbtn,trackdone
1_432d6a8b-0ad5-47e3-9e3d-980822598839,8,20,t_d58e3e5b-6a4b-4805-aa62-604bf30df879,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-16,true,editorial_playlist,trackdone,trackdone
1_432d6a8b-0ad5-47e3-9e3d-980822598839,9,20,t_d58e3e5b-6a4b-4805-aa62-604bf30df879,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-16,true,editorial_playlist,trackdone,trackdone
1_432d6a8b-0ad5-47e3-9e3d-980822598839,10,20,t_d58e3e5b-6a4b-4805-aa62-604bf30df879,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-16,true,editorial_playlist,trackdone,trackdone
1_432d6a8b-0ad5-47e3-9e3d-980822598839,11,20,t_d58e3e5b-6a4b-4805-aa62-604bf30df879,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-16,true,editorial_playlist,trackdone,trackdone
1_432d6a8b-0ad5-47e3-9e3d-980822598839,12,20,t_d58e3e5b-6a4b-4805-aa62-604bf30df879,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-16,true,editorial_playlist,trackdone,trackdone
1_432d6a8b-0ad5-47e3-9e3d-980822598839,13,20,t_d58e3e5b-6a4b-4805-aa62-604bf30df879,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-16,true,editorial_playlist,trackdone,trackdone
1_432d6a8b-0ad5-47e3-9e3d-980822598839,14,20,t_d58e3e5b-6a4b-4805-aa62-604bf30df879,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-16,true,editorial_playlist,trackdone,trackdone
1_432d6a8b-0ad5-47e3-9e3d-980822598839,15,20,t_d58e3e5b-6a4b-4805-aa62-604bf30df879,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-16,true,editorial_playlist,trackdone,trackdone
1_432d6a8b-0ad5-47e3-9e3d-980822598839,16,20,t_d58e3e5b-6a4b-4805-aa62-604bf30df879,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-16,true,editorial_playlist,trackdone,trackdone
1_432d6a8b-0ad5-47e3-9e3d-980822598839,17,20,t_d58e3e5b-6a4b-4805-aa62-604bf30df879,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-16,true,editorial_playlist,trackdone,trackdone
1_432d6a8b-0ad5-47e3-9e3d-980822598839,18,20,t_d58e3e5b-6a4b-4805-aa62-604bf30df879,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-16,true,editorial_playlist,trackdone,trackdone
1_432d6a8b-0ad5-47e3-9e3d-980822598839,19,20,t_d58e3e5b-6a4b-4805-aa62-604bf30df879,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-16,true,editorial_playlist,trackdone,trackdone
1_432d6a8b-0ad5-47e3-9e3d-980822598839,20,20,t_d58e3e5b-6a4b-4805-aa62-604bf30df879,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-16,true,editorial_playlist,trackdone,trackdone
1_454f4898-ea88-400f-b133-de30f87199db,1,20,t_e9f5c2c4-5d6e-4e18-980d-57c73a3f7185,false,false,false,true,0,0,0,0,0,0,false,13,2018-07-16,true,user_collection,trackdone,trackdone
1_454f4898-ea88-400f-b133-de30f87199db,2,20,t_fb16193f-0ea5-4120-bafc-ff024410c660,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-16,true,user_collection,trackdone,trackdone
1_454f4898-ea88-400f-b133-de30f87199db,3,20,t_b4d3d73b-e9f1-4059-991a-3df42fb6cfa7,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-16,true,user_collection,trackdone,endplay
