session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
56_9a514428-f440-490b-b9e0-23c9a38b2e10,1,10,t_c7b60257-085f-473e-bba6-d4880bc76b91,false,true,true,false,0,0,0,0,0,0,true,22,2018-09-08,false,user_collection,trackdone,fwdbtn
56_9a514428-f440-490b-b9e0-23c9a38b2e10,2,10,t_32441a24-116a-4ba5-9f79-1cb38f0c8030,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-08,false,user_collection,fwdbtn,fwdbtn
56_9a514428-f440-490b-b9e0-23c9a38b2e10,3,10,t_caf6c8dc-9ff6-4a41-9a8c-fc36029d6eb9,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-08,false,user_collection,fwdbtn,trackdone
56_9a514428-f440-490b-b9e0-23c9a38b2e10,4,10,t_021ac1c4-4b29-466d-b078-9b3ef9a33f80,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-08,false,user_collection,trackdone,trackdone
56_9a514428-f440-490b-b9e0-23c9a38b2e10,5,10,t_b5e0b34e-5f9a-4d9d-8fba-e334b2f62e3b,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-08,false,user_collection,trackdone,trackdone
56_9a514428-f440-490b-b9e0-23c9a38b2e10,6,10,t_7026651b-1e60-410c-bd24-df472d902536,false,false,false,true,0,0,0,1,0,0,true,22,2018-09-08,false,user_collection,trackdone,trackdone
56_9a514428-f440-490b-b9e0-23c9a38b2e10,7,10,t_1f2cbe71-700b-431b-94b3-1101dcb6f370,true,true,true,false,0,0,0,1,0,0,true,22,2018-09-08,false,user_collection,appload,fwdbtn
56_9a514428-f440-490b-b9e0-23c9a38b2e10,8,10,t_52029b6b-b33e-4fbf-b4dd-56e88db94efb,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-08,false,user_collection,fwdbtn,fwdbtn
56_9a514428-f440-490b-b9e0-23c9a38b2e10,9,10,t_0457c909-9bbc-4491-a9e3-1aec1ace9719,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-08,false,user_collection,fwdbtn,fwdbtn
56_9a514428-f440-490b-b9e0-23c9a38b2e10,10,10,t_af55c8e9-303c-440f-ae26-9f483efc8f98,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-08,false,user_collection,fwdbtn,trackdone
56_9ce161a6-b909-4885-a2f2-cb31c7d79135,1,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,0,0,0,0,0,true,8,2018-09-09,true,charts,clickrow,remote
56_9ce161a6-b909-4885-a2f2-cb31c7d79135,2,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,1,0,false,8,2018-09-09,true,charts,clickrow,fwdbtn
56_9ce161a6-b909-4885-a2f2-cb31c7d79135,3,20,t_71d34c2f-1c87-43df-83ba-00832e12194c,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-09,true,charts,fwdbtn,fwdbtn
