session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_04aca60f-6e71-4568-b0cd-fbcbf3f72549,1,10,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,false,0,0,0,0,1,0,false,14,2018-09-07,false,radio,appload,trackdone
54_04aca60f-6e71-4568-b0cd-fbcbf3f72549,2,10,t_6a179307-848b-4397-a80b-02c7d9a17ab8,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-07,false,radio,trackdone,trackdone
54_04aca60f-6e71-4568-b0cd-fbcbf3f72549,3,10,t_d7c7e636-d379-4295-abf1-d3e1f49f7ddb,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-07,false,radio,trackdone,trackdone
54_04aca60f-6e71-4568-b0cd-fbcbf3f72549,4,10,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-07,false,radio,trackdone,fwdbtn
54_04aca60f-6e71-4568-b0cd-fbcbf3f72549,5,10,t_60e3c9ef-0ee9-4f9e-aba8-4b268e3c2ba3,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-07,false,radio,fwdbtn,fwdbtn
54_04aca60f-6e71-4568-b0cd-fbcbf3f72549,6,10,t_2c06cc80-eec6-4438-aa51-859e94b2a55d,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-07,false,radio,fwdbtn,endplay
54_04aca60f-6e71-4568-b0cd-fbcbf3f72549,7,10,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,1,1,0,0,0,0,true,14,2018-09-07,false,catalog,clickrow,trackdone
54_04aca60f-6e71-4568-b0cd-fbcbf3f72549,8,10,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,false,false,false,true,0,0,1,1,0,0,true,14,2018-09-07,false,catalog,trackdone,trackdone
54_04aca60f-6e71-4568-b0cd-fbcbf3f72549,9,10,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,false,false,false,true,0,0,0,1,0,0,true,14,2018-09-07,false,catalog,trackdone,trackdone
54_04aca60f-6e71-4568-b0cd-fbcbf3f72549,10,10,t_95f6408a-08e4-401c-8242-6fe95c7c99e1,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-07,false,catalog,trackdone,trackdone
54_06171a29-06f2-43b4-bff1-b0e398369709,1,20,t_b1537a6c-7b6e-41c7-a191-cc08c3ec4eb1,false,true,true,false,0,0,0,0,1,0,false,19,2018-09-06,true,catalog,appload,trackdone
54_06171a29-06f2-43b4-bff1-b0e398369709,2,20,t_d7f65d8d-3ae6-4a47-98e2-6f8faf8623ca,false,false,true,false,0,0,1,1,0,0,false,19,2018-09-06,true,catalog,trackdone,fwdbtn
54_06171a29-06f2-43b4-bff1-b0e398369709,3,20,t_e5224d52-be6e-4684-8f81-1fbce9b392c9,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_06171a29-06f2-43b4-bff1-b0e398369709,4,20,t_39850fbc-73f5-4e03-a157-85ec70add610,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_06171a29-06f2-43b4-bff1-b0e398369709,5,20,t_97cad09d-d557-487e-8b58-fc1e24d2dee9,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_06171a29-06f2-43b4-bff1-b0e398369709,6,20,t_be38ff99-d006-440a-94da-fff1ddac40ae,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_06171a29-06f2-43b4-bff1-b0e398369709,7,20,t_b6342bb0-3947-4ee7-9bc6-ffafe229f8b3,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_06171a29-06f2-43b4-bff1-b0e398369709,8,20,t_44ecc182-a8ce-4cf0-a64a-d5e7f44bfeff,true,true,true,false,0,0,1,1,0,0,false,19,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_06171a29-06f2-43b4-bff1-b0e398369709,9,20,t_7bb80caa-dd73-455f-8fed-e371b58a1260,true,true,true,false,0,0,1,1,0,0,false,19,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_06171a29-06f2-43b4-bff1-b0e398369709,10,20,t_e617d526-44ae-482f-adc4-0b91d9faa186,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_06171a29-06f2-43b4-bff1-b0e398369709,11,20,t_c8cfa80a-0fe1-4b77-a3c7-d8d79bbf3aad,true,true,true,false,1,0,1,1,0,0,false,19,2018-09-06,true,radio,clickrow,fwdbtn
54_06171a29-06f2-43b4-bff1-b0e398369709,12,20,t_66173dc5-6f73-4514-b904-70e6c0011eae,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-06,true,radio,fwdbtn,fwdbtn
54_06171a29-06f2-43b4-bff1-b0e398369709,13,20,t_77ead065-7c34-4045-ab46-2452b62e2efc,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-06,true,radio,fwdbtn,fwdbtn
