session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_8b6e80b4-df0a-40b9-b88a-99f3b1c4afb3,1,20,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,false,false,false,true,0,0,0,0,0,0,false,15,2018-07-22,true,editorial_playlist,clickrow,trackdone
7_8b6e80b4-df0a-40b9-b88a-99f3b1c4afb3,2,20,t_ff2c96eb-7063-4094-8d91-c45a5f3eb230,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-22,true,editorial_playlist,trackdone,trackdone
7_8b6e80b4-df0a-40b9-b88a-99f3b1c4afb3,3,20,t_964a3494-52bb-45dc-a381-4ffab12caa1b,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-22,true,editorial_playlist,trackdone,trackdone
7_8b6e80b4-df0a-40b9-b88a-99f3b1c4afb3,4,20,t_3b7bf931-588c-44ea-99bf-8f779a0bf714,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-22,true,editorial_playlist,trackdone,trackdone
7_8b6e80b4-df0a-40b9-b88a-99f3b1c4afb3,5,20,t_24645289-ab35-4145-9fc9-2b421ba7ec03,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-22,true,editorial_playlist,trackdone,trackdone
7_8b6e80b4-df0a-40b9-b88a-99f3b1c4afb3,6,20,t_5b540b84-aeae-4617-9820-8bc96b4a726e,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-22,true,editorial_playlist,trackdone,trackdone
7_8b6e80b4-df0a-40b9-b88a-99f3b1c4afb3,7,20,t_56a5e136-c200-45de-9aab-be98b76c987d,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-22,true,editorial_playlist,trackdone,trackdone
7_8b6e80b4-df0a-40b9-b88a-99f3b1c4afb3,8,20,t_96330192-f86b-4778-943f-2157c619d84e,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-22,true,editorial_playlist,trackdone,trackdone
7_8b6e80b4-df0a-40b9-b88a-99f3b1c4afb3,9,20,t_46877fc5-2f15-472b-831b-f0a94ca2455f,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-22,true,editorial_playlist,trackdone,fwdbtn
7_8b6e80b4-df0a-40b9-b88a-99f3b1c4afb3,10,20,t_f3c3c11b-76c3-401e-afbc-0182f37629bc,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
