session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_b0c1d84e-dae9-40fc-b21f-a2b70bfed356,1,20,t_23418437-2501-4458-b74b-21c18eefe135,false,false,true,false,0,0,0,0,0,0,false,23,2018-08-16,false,user_collection,clickrow,trackdone
33_b0c1d84e-dae9-40fc-b21f-a2b70bfed356,2,20,t_adf38c3c-9a90-48cb-89b9-38144b0520fe,false,false,true,false,1,1,0,0,0,0,false,23,2018-08-16,false,catalog,clickrow,fwdbtn
33_b0c1d84e-dae9-40fc-b21f-a2b70bfed356,3,20,t_cd395143-4109-4401-9e41-edb88b73d381,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-16,false,catalog,fwdbtn,fwdbtn
33_b0c1d84e-dae9-40fc-b21f-a2b70bfed356,4,20,t_488a0169-49a9-4638-8c73-aa306f6d64e6,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-16,false,catalog,fwdbtn,fwdbtn
33_b0c1d84e-dae9-40fc-b21f-a2b70bfed356,5,20,t_ea162a74-aec9-49e7-9965-74eb775c274d,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-16,false,catalog,fwdbtn,fwdbtn
33_b0c1d84e-dae9-40fc-b21f-a2b70bfed356,6,20,t_9c0f7312-c99b-4400-8d01-163d60b6e059,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-16,false,catalog,fwdbtn,backbtn
33_b0c1d84e-dae9-40fc-b21f-a2b70bfed356,7,20,t_ea162a74-aec9-49e7-9965-74eb775c274d,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-16,false,catalog,backbtn,trackdone
33_b0c1d84e-dae9-40fc-b21f-a2b70bfed356,8,20,t_5ee52b27-cb3d-4309-a9f0-b0a8702c2d59,false,false,true,false,1,1,0,0,0,0,false,23,2018-08-16,false,editorial_playlist,clickrow,fwdbtn
33_b0c1d84e-dae9-40fc-b21f-a2b70bfed356,9,20,t_b43c1b53-d677-43f9-a884-746e895b3d7a,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-16,false,editorial_playlist,fwdbtn,fwdbtn
33_b0c1d84e-dae9-40fc-b21f-a2b70bfed356,10,20,t_b917f8b8-1887-40e6-96f0-a2f0b4297892,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-16,false,editorial_playlist,fwdbtn,fwdbtn
33_b0c1d84e-dae9-40fc-b21f-a2b70bfed356,11,20,t_1dfcb560-e0ae-41cb-8bd3-725cc245e057,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-16,false,editorial_playlist,fwdbtn,trackdone
33_b0c1d84e-dae9-40fc-b21f-a2b70bfed356,12,20,t_7d9766f9-2761-41ca-8e54-01e2de3e4d66,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-16,false,editorial_playlist,trackdone,fwdbtn
33_b0c1d84e-dae9-40fc-b21f-a2b70bfed356,13,20,t_4d1fcb74-9a1b-4ea1-863f-7ab0b85f2400,false,false,false,false,0,1,0,0,0,0,false,23,2018-08-16,false,editorial_playlist,fwdbtn,fwdbtn
33_b0c1d84e-dae9-40fc-b21f-a2b70bfed356,14,20,t_54c05120-af95-41d4-9ae7-8b58425269dd,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-16,false,editorial_playlist,fwdbtn,fwdbtn
