session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_4b1ab263-a3e0-4fb1-99d0-77132bd50225,1,20,t_4823dc8e-2f1b-4305-8655-49053bf0f8d6,false,false,false,true,0,0,0,0,0,0,true,20,2018-09-01,true,editorial_playlist,trackdone,trackdone
49_4b1ab263-a3e0-4fb1-99d0-77132bd50225,2,20,t_4823dc8e-2f1b-4305-8655-49053bf0f8d6,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-01,true,editorial_playlist,trackdone,trackdone
49_4b1ab263-a3e0-4fb1-99d0-77132bd50225,3,20,t_4823dc8e-2f1b-4305-8655-49053bf0f8d6,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-01,true,editorial_playlist,trackdone,trackdone
49_4b1ab263-a3e0-4fb1-99d0-77132bd50225,4,20,t_4823dc8e-2f1b-4305-8655-49053bf0f8d6,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-01,true,editorial_playlist,trackdone,trackdone
49_4b1ab263-a3e0-4fb1-99d0-77132bd50225,5,20,t_4823dc8e-2f1b-4305-8655-49053bf0f8d6,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-01,true,editorial_playlist,trackdone,trackdone
49_4b1ab263-a3e0-4fb1-99d0-77132bd50225,6,20,t_4823dc8e-2f1b-4305-8655-49053bf0f8d6,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-01,true,editorial_playlist,trackdone,trackdone
49_4b1ab263-a3e0-4fb1-99d0-77132bd50225,7,20,t_4823dc8e-2f1b-4305-8655-49053bf0f8d6,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-01,true,editorial_playlist,trackdone,trackdone
49_4b1ab263-a3e0-4fb1-99d0-77132bd50225,8,20,t_4823dc8e-2f1b-4305-8655-49053bf0f8d6,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-01,true,editorial_playlist,trackdone,trackdone
49_4b1ab263-a3e0-4fb1-99d0-77132bd50225,9,20,t_4823dc8e-2f1b-4305-8655-49053bf0f8d6,false,false,true,false,0,0,1,1,0,0,true,20,2018-09-01,true,editorial_playlist,trackdone,fwdbtn
49_4b1ab263-a3e0-4fb1-99d0-77132bd50225,10,20,t_6a53e394-6e21-4bb0-855c-743f461238bb,false,true,true,false,0,1,0,0,2,0,true,20,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
49_4b1ab263-a3e0-4fb1-99d0-77132bd50225,11,20,t_1b75487e-2cca-49cb-b520-e3eef5f6718e,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-01,true,editorial_playlist,fwdbtn,trackdone
49_4b1ab263-a3e0-4fb1-99d0-77132bd50225,12,20,t_1b75487e-2cca-49cb-b520-e3eef5f6718e,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-01,true,editorial_playlist,trackdone,trackdone
49_4b1ab263-a3e0-4fb1-99d0-77132bd50225,13,20,t_1b75487e-2cca-49cb-b520-e3eef5f6718e,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-01,true,editorial_playlist,trackdone,trackdone
49_4b1ab263-a3e0-4fb1-99d0-77132bd50225,14,20,t_1b75487e-2cca-49cb-b520-e3eef5f6718e,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-01,true,editorial_playlist,trackdone,trackdone
49_4b1ab263-a3e0-4fb1-99d0-77132bd50225,15,20,t_1b75487e-2cca-49cb-b520-e3eef5f6718e,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-01,true,editorial_playlist,trackdone,trackdone
49_4b1ab263-a3e0-4fb1-99d0-77132bd50225,16,20,t_1b75487e-2cca-49cb-b520-e3eef5f6718e,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-01,true,editorial_playlist,trackdone,trackdone
49_4b1ab263-a3e0-4fb1-99d0-77132bd50225,17,20,t_1b75487e-2cca-49cb-b520-e3eef5f6718e,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-01,true,editorial_playlist,trackdone,trackdone
49_4b1ab263-a3e0-4fb1-99d0-77132bd50225,18,20,t_1b75487e-2cca-49cb-b520-e3eef5f6718e,false,false,true,false,0,0,1,1,0,0,true,21,2018-09-01,true,editorial_playlist,trackdone,fwdbtn
49_4b1ab263-a3e0-4fb1-99d0-77132bd50225,19,20,t_a7d614df-c4ac-4dcf-97cc-ffbcf3320464,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-01,true,editorial_playlist,fwdbtn,trackdone
49_4b1ab263-a3e0-4fb1-99d0-77132bd50225,20,20,t_e4648ae2-6c81-4d9f-9e5d-19d8dfe62824,false,false,true,false,0,0,1,1,0,0,true,21,2018-09-01,true,editorial_playlist,trackdone,fwdbtn
49_5027711d-0394-4b27-ac0f-3bb471c56b9a,1,10,t_fb031570-50ca-428e-97af-19b74653bf0a,false,false,false,true,0,0,0,0,0,0,false,9,2018-09-02,true,catalog,clickrow,trackdone
49_5027711d-0394-4b27-ac0f-3bb471c56b9a,2,10,t_f8db8d94-b703-4c8a-bd4c-de6c266d3f02,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-02,true,catalog,trackdone,trackdone
