session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_bf32303a-ee3a-42d4-a004-2dff5181a503,1,10,t_0666bc44-d658-424c-b970-5ab5928aa492,false,false,false,true,0,0,0,0,0,0,false,11,2018-08-01,false,editorial_playlist,trackdone,trackdone
17_bf32303a-ee3a-42d4-a004-2dff5181a503,2,10,t_481d130e-e1a6-4866-b88d-785d89785886,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-01,false,editorial_playlist,trackdone,trackdone
17_bf32303a-ee3a-42d4-a004-2dff5181a503,3,10,t_e8e2937d-8ad1-4131-9aa6-8f272a687c64,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-01,false,editorial_playlist,trackdone,fwdbtn
17_bf32303a-ee3a-42d4-a004-2dff5181a503,4,10,t_c502a15e-36db-4d01-b48a-85f343316620,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-01,false,editorial_playlist,fwdbtn,fwdbtn
17_bf32303a-ee3a-42d4-a004-2dff5181a503,5,10,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-01,false,editorial_playlist,fwdbtn,fwdbtn
17_bf32303a-ee3a-42d4-a004-2dff5181a503,6,10,t_6a1721fc-0731-474f-812f-1c2db73dae9d,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-01,false,editorial_playlist,fwdbtn,fwdbtn
17_bf32303a-ee3a-42d4-a004-2dff5181a503,7,10,t_5530942f-763a-4a9f-b107-1ca3b88e3495,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-01,false,editorial_playlist,fwdbtn,fwdbtn
17_bf32303a-ee3a-42d4-a004-2dff5181a503,8,10,t_8132e475-6356-43cc-b782-5a9d7ce79173,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-01,false,editorial_playlist,fwdbtn,backbtn
17_bf32303a-ee3a-42d4-a004-2dff5181a503,9,10,t_5530942f-763a-4a9f-b107-1ca3b88e3495,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-01,false,editorial_playlist,backbtn,backbtn
17_bf32303a-ee3a-42d4-a004-2dff5181a503,10,10,t_6a1721fc-0731-474f-812f-1c2db73dae9d,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-01,false,editorial_playlist,backbtn,trackdone
17_bfccfb97-e70e-4e31-a1ca-97fff9d94ec3,1,15,t_13a985b8-0a90-4d51-a2af-64a0b0ce2a95,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-01,false,radio,trackdone,trackdone
17_bfccfb97-e70e-4e31-a1ca-97fff9d94ec3,2,15,t_417d570c-8774-4741-b80b-c81cf5e09912,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-01,false,radio,trackdone,trackdone
17_bfccfb97-e70e-4e31-a1ca-97fff9d94ec3,3,15,t_4adb08aa-057e-4851-b43c-688cf62cfb40,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-01,false,radio,trackdone,trackdone
17_bfccfb97-e70e-4e31-a1ca-97fff9d94ec3,4,15,t_e2dfdf81-5497-4663-a9c7-98325b571b3c,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-01,false,radio,trackdone,fwdbtn
17_bfccfb97-e70e-4e31-a1ca-97fff9d94ec3,5,15,t_9ddd6bea-29e1-43ae-b4be-6b640aaed0fa,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-01,false,radio,fwdbtn,endplay
17_bfccfb97-e70e-4e31-a1ca-97fff9d94ec3,6,15,t_329ea4d5-4fe4-436b-a64d-d6126d23cf87,false,false,false,true,1,1,0,0,0,0,true,11,2018-08-01,false,editorial_playlist,clickrow,trackdone
17_bfccfb97-e70e-4e31-a1ca-97fff9d94ec3,7,15,t_f71f3cd0-73cf-48aa-86dd-bc0f5009dcc1,false,false,false,true,0,0,0,1,0,0,true,11,2018-08-01,false,editorial_playlist,trackdone,trackdone
17_bfccfb97-e70e-4e31-a1ca-97fff9d94ec3,8,15,t_ab0c0690-c838-47bb-a19a-e3f5fafc7bac,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-01,false,editorial_playlist,trackdone,trackdone
17_bfccfb97-e70e-4e31-a1ca-97fff9d94ec3,9,15,t_b24415ea-ed8b-49f0-92ab-d2ccdcb03542,false,false,true,false,0,0,1,1,0,0,true,11,2018-08-01,false,editorial_playlist,trackdone,fwdbtn
17_bfccfb97-e70e-4e31-a1ca-97fff9d94ec3,10,15,t_f5ea5cbd-d42a-442d-9224-aa6d5e7fe463,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-01,false,editorial_playlist,fwdbtn,fwdbtn
17_bfccfb97-e70e-4e31-a1ca-97fff9d94ec3,11,15,t_99fdf2a2-f302-42a4-9369-95dbbe78c8a2,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-01,false,editorial_playlist,fwdbtn,fwdbtn
17_bfccfb97-e70e-4e31-a1ca-97fff9d94ec3,12,15,t_8658fe03-bdda-4409-9f15-d791537bbf5d,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-01,false,editorial_playlist,fwdbtn,fwdbtn
17_bfccfb97-e70e-4e31-a1ca-97fff9d94ec3,13,15,t_9d4eb174-cf87-4681-b8af-9a11a72a779e,false,true,true,false,0,1,0,0,0,0,true,11,2018-08-01,false,editorial_playlist,fwdbtn,endplay
17_bfccfb97-e70e-4e31-a1ca-97fff9d94ec3,14,15,t_086d3591-0e3f-4526-95fd-cc8e492f96fb,false,false,false,true,1,1,0,0,0,0,true,11,2018-08-01,false,editorial_playlist,clickrow,trackdone
17_bfccfb97-e70e-4e31-a1ca-97fff9d94ec3,15,15,t_64c224e8-7924-4b89-a6b2-cdebc52811fa,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-01,false,editorial_playlist,trackdone,trackdone
17_c2747f92-b583-46d8-9a96-d1c19010f885,1,15,t_aebadd5b-db66-4264-be13-137e2bf89801,true,true,true,false,0,0,0,0,0,0,false,12,2018-08-01,false,user_collection,clickrow,endplay
