session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_803e1f2b-6553-43a7-ab5b-66cc1abec26b,1,20,t_e904063a-d451-4d18-bc01-bf839e20c1c5,true,true,true,false,0,0,0,0,1,0,true,13,2018-08-21,true,personalized_playlist,appload,fwdbtn
37_803e1f2b-6553-43a7-ab5b-66cc1abec26b,2,20,t_a1400efb-29ee-4376-8e3b-fce092107b6b,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-21,true,personalized_playlist,fwdbtn,fwdbtn
37_803e1f2b-6553-43a7-ab5b-66cc1abec26b,3,20,t_11675dfd-2dfe-41c6-9c15-405efdeb1712,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-21,true,personalized_playlist,fwdbtn,fwdbtn
37_803e1f2b-6553-43a7-ab5b-66cc1abec26b,4,20,t_eff0af13-095f-4820-b7c6-20bd0322b3dd,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-21,true,personalized_playlist,fwdbtn,fwdbtn
37_803e1f2b-6553-43a7-ab5b-66cc1abec26b,5,20,t_a11ce050-9220-434e-aa04-1e5a3e1dbd9b,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-21,true,personalized_playlist,fwdbtn,fwdbtn
37_803e1f2b-6553-43a7-ab5b-66cc1abec26b,6,20,t_18f82a20-8554-477f-b788-dffd782a6483,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-21,true,personalized_playlist,fwdbtn,backbtn
37_803e1f2b-6553-43a7-ab5b-66cc1abec26b,7,20,t_a11ce050-9220-434e-aa04-1e5a3e1dbd9b,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-21,true,personalized_playlist,backbtn,backbtn
37_803e1f2b-6553-43a7-ab5b-66cc1abec26b,8,20,t_eff0af13-095f-4820-b7c6-20bd0322b3dd,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-21,true,personalized_playlist,backbtn,fwdbtn
37_803e1f2b-6553-43a7-ab5b-66cc1abec26b,9,20,t_a11ce050-9220-434e-aa04-1e5a3e1dbd9b,true,true,true,false,0,1,0,0,1,0,true,13,2018-08-21,true,personalized_playlist,fwdbtn,fwdbtn
37_803e1f2b-6553-43a7-ab5b-66cc1abec26b,10,20,t_18f82a20-8554-477f-b788-dffd782a6483,false,false,true,false,0,1,0,0,1,0,true,13,2018-08-21,true,personalized_playlist,fwdbtn,fwdbtn
37_803e1f2b-6553-43a7-ab5b-66cc1abec26b,11,20,t_2932d8c1-6606-4245-8a39-2430a7bb9dc6,false,false,false,true,0,1,0,0,0,1,true,13,2018-08-21,true,personalized_playlist,fwdbtn,fwdbtn
37_803e1f2b-6553-43a7-ab5b-66cc1abec26b,12,20,t_84031998-2fc6-415d-93ed-28aeec43b3e3,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-21,true,personalized_playlist,fwdbtn,fwdbtn
37_803e1f2b-6553-43a7-ab5b-66cc1abec26b,13,20,t_a6c8c276-ba8f-4dff-8b08-a13119721c17,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-21,true,personalized_playlist,fwdbtn,fwdbtn
37_803e1f2b-6553-43a7-ab5b-66cc1abec26b,14,20,t_f913a6be-8386-4287-9252-ed07305ad03b,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-21,true,personalized_playlist,fwdbtn,fwdbtn
37_803e1f2b-6553-43a7-ab5b-66cc1abec26b,15,20,t_47e19a1d-36f8-4c5c-bd2d-dafd1c51c919,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-21,true,personalized_playlist,fwdbtn,fwdbtn
37_803e1f2b-6553-43a7-ab5b-66cc1abec26b,16,20,t_ea1c0d15-91f2-409d-a61a-714dde191ffa,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-21,true,personalized_playlist,fwdbtn,fwdbtn
37_803e1f2b-6553-43a7-ab5b-66cc1abec26b,17,20,t_0f1a1697-6e7b-41a2-8734-e147b965dd76,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-21,true,personalized_playlist,fwdbtn,fwdbtn
37_803e1f2b-6553-43a7-ab5b-66cc1abec26b,18,20,t_66b4f911-ede0-4ccf-ba91-1f2e93ac5ca5,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-21,true,personalized_playlist,fwdbtn,trackdone
37_803e1f2b-6553-43a7-ab5b-66cc1abec26b,19,20,t_1ea6a304-6444-47c5-8533-0974d2ebcebb,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-21,true,personalized_playlist,trackdone,fwdbtn
