session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_7e60cf1f-2ebd-43fa-847e-7a8d8e7b84f9,1,11,t_834fdf18-e8a9-4e29-bfe9-b40f0abbe55c,false,false,false,true,0,0,0,0,0,0,false,15,2018-07-26,false,catalog,trackdone,trackdone
11_7e60cf1f-2ebd-43fa-847e-7a8d8e7b84f9,2,11,t_6df66c0b-dc3e-4dce-b377-227dd898d515,false,false,true,false,0,1,0,0,0,2,false,15,2018-07-26,false,catalog,trackdone,backbtn
11_7e60cf1f-2ebd-43fa-847e-7a8d8e7b84f9,3,11,t_834fdf18-e8a9-4e29-bfe9-b40f0abbe55c,false,false,true,false,0,1,0,0,0,1,false,15,2018-07-26,false,catalog,backbtn,backbtn
11_7e60cf1f-2ebd-43fa-847e-7a8d8e7b84f9,4,11,t_9245d996-79f7-4c24-a187-4352caf5dc6f,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,false,catalog,backbtn,backbtn
11_7e60cf1f-2ebd-43fa-847e-7a8d8e7b84f9,5,11,t_b176b2ac-b0f5-4cfc-a981-da50c59db9c8,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-26,false,catalog,backbtn,fwdbtn
11_7e60cf1f-2ebd-43fa-847e-7a8d8e7b84f9,6,11,t_9245d996-79f7-4c24-a187-4352caf5dc6f,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,false,catalog,fwdbtn,fwdbtn
11_7e60cf1f-2ebd-43fa-847e-7a8d8e7b84f9,7,11,t_834fdf18-e8a9-4e29-bfe9-b40f0abbe55c,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-26,false,catalog,fwdbtn,trackdone
11_7e60cf1f-2ebd-43fa-847e-7a8d8e7b84f9,8,11,t_6df66c0b-dc3e-4dce-b377-227dd898d515,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-26,false,catalog,trackdone,trackdone
11_7e60cf1f-2ebd-43fa-847e-7a8d8e7b84f9,9,11,t_85a14da4-6189-448e-a4e5-be31501259a7,false,false,true,false,0,1,0,0,0,1,false,15,2018-07-26,false,catalog,trackdone,backbtn
11_7e60cf1f-2ebd-43fa-847e-7a8d8e7b84f9,10,11,t_6df66c0b-dc3e-4dce-b377-227dd898d515,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,false,catalog,backbtn,backbtn
11_7e60cf1f-2ebd-43fa-847e-7a8d8e7b84f9,11,11,t_b176b2ac-b0f5-4cfc-a981-da50c59db9c8,false,false,false,true,0,0,1,1,0,0,false,15,2018-07-26,false,catalog,backbtn,trackdone
11_7f48eb6f-16e4-4b02-a456-00a4a3aeaeb9,1,20,t_98f68c82-ef70-49fb-9f4e-ead037611346,true,true,true,false,0,0,0,0,0,0,true,20,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
11_7f48eb6f-16e4-4b02-a456-00a4a3aeaeb9,2,20,t_faeca78c-897e-4747-8ae0-bcb6c09b1fae,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
11_7f48eb6f-16e4-4b02-a456-00a4a3aeaeb9,3,20,t_fad7cc99-cb5c-4f9e-857b-41f309d957d0,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
11_7f48eb6f-16e4-4b02-a456-00a4a3aeaeb9,4,20,t_fc167863-627e-4111-b8f8-065411105f5a,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
11_7f48eb6f-16e4-4b02-a456-00a4a3aeaeb9,5,20,t_805cea76-820b-4f1f-b65d-ee2c8f33fa00,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
11_7f48eb6f-16e4-4b02-a456-00a4a3aeaeb9,6,20,t_0978faac-505b-4c49-8ff2-214714411892,true,true,true,false,0,0,1,1,0,0,true,20,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
11_7f48eb6f-16e4-4b02-a456-00a4a3aeaeb9,7,20,t_a6e4a838-166e-4027-8033-8c741e2d890e,true,true,true,false,0,0,1,1,0,0,true,20,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
11_7f48eb6f-16e4-4b02-a456-00a4a3aeaeb9,8,20,t_28134246-4b49-4878-87a6-2b79ec7451eb,true,true,true,false,0,0,1,1,0,0,true,20,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
11_7f48eb6f-16e4-4b02-a456-00a4a3aeaeb9,9,20,t_182a0242-cfe8-40e5-8c91-57207735e85d,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-25,true,editorial_playlist,fwdbtn,trackdone
11_7f48eb6f-16e4-4b02-a456-00a4a3aeaeb9,10,20,t_b8fe5432-5e56-4315-8d22-20bca2a2e3bd,false,false,true,false,0,0,1,1,0,0,true,20,2018-07-25,true,editorial_playlist,trackdone,fwdbtn
11_7f48eb6f-16e4-4b02-a456-00a4a3aeaeb9,11,20,t_d902d808-32e9-456d-99d1-ba7ed7179b56,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-25,true,editorial_playlist,fwdbtn,trackdone
11_7f48eb6f-16e4-4b02-a456-00a4a3aeaeb9,12,20,t_b34ef51b-18ef-479a-b2dc-81a9bf9e42b4,true,true,true,false,0,0,0,1,0,0,true,20,2018-07-25,true,editorial_playlist,trackdone,fwdbtn
11_7f48eb6f-16e4-4b02-a456-00a4a3aeaeb9,13,20,t_e204baf8-1454-4384-a044-3a259bfa70e4,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
11_7f48eb6f-16e4-4b02-a456-00a4a3aeaeb9,14,20,t_151635c5-13fa-4849-bfd6-4fd242146ca9,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
11_7f48eb6f-16e4-4b02-a456-00a4a3aeaeb9,15,20,t_d037f63f-670f-46c8-a65d-90b01570ba06,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
11_7f48eb6f-16e4-4b02-a456-00a4a3aeaeb9,16,20,t_e946f874-36f9-497b-a8ba-bea08f375fe0,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
11_7f48eb6f-16e4-4b02-a456-00a4a3aeaeb9,17,20,t_f39f8143-f5b3-413b-a11c-04634af5ae71,true,true,true,false,0,0,1,1,0,0,true,20,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
11_7f48eb6f-16e4-4b02-a456-00a4a3aeaeb9,18,20,t_dcbeef33-1b42-4b13-86bf-1c6321468e13,true,true,true,false,0,0,1,1,0,0,true,20,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
11_7f48eb6f-16e4-4b02-a456-00a4a3aeaeb9,19,20,t_bf139532-dabc-46da-b028-dc61ad2ef5b2,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
11_7f48eb6f-16e4-4b02-a456-00a4a3aeaeb9,20,20,t_c9aceab3-e0f5-4be6-9a48-f97abe80ad4f,true,true,true,false,0,0,1,1,0,0,true,20,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
11_7f7e4121-d9c0-4ece-a1ee-8afe21693ca6,1,20,t_6a179307-848b-4397-a80b-02c7d9a17ab8,true,true,true,false,0,0,0,0,0,0,false,23,2018-07-25,false,radio,fwdbtn,fwdbtn
11_7f7e4121-d9c0-4ece-a1ee-8afe21693ca6,2,20,t_c90a9188-7ca0-455f-b353-306cced0db4e,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-25,false,radio,fwdbtn,fwdbtn
11_7f7e4121-d9c0-4ece-a1ee-8afe21693ca6,3,20,t_d72763f6-56e0-4ba5-adf8-45d8172fae96,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-25,false,radio,fwdbtn,trackdone
11_7f7e4121-d9c0-4ece-a1ee-8afe21693ca6,4,20,t_a8af7fd9-a9bd-4edb-ac4e-3181ef4fc512,false,true,true,false,0,0,1,1,0,0,false,23,2018-07-25,false,radio,trackdone,fwdbtn
11_7f7e4121-d9c0-4ece-a1ee-8afe21693ca6,5,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-25,false,radio,fwdbtn,trackdone
11_7f7e4121-d9c0-4ece-a1ee-8afe21693ca6,6,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-25,false,radio,trackdone,trackdone
11_7f7e4121-d9c0-4ece-a1ee-8afe21693ca6,7,20,t_efed7397-2e1c-4bee-8f7f-06b481ee5e7a,true,true,true,false,0,0,1,1,0,0,false,23,2018-07-25,false,radio,trackdone,fwdbtn
11_7f7e4121-d9c0-4ece-a1ee-8afe21693ca6,8,20,t_0780c7da-9bab-4f17-85a9-2c200e0868cd,false,true,true,false,0,1,0,0,0,0,false,23,2018-07-25,false,radio,fwdbtn,fwdbtn
11_7f7e4121-d9c0-4ece-a1ee-8afe21693ca6,9,20,t_4d2d0d03-c50e-4f4a-ae9f-0ee61fe9c142,false,true,true,false,0,1,0,0,0,0,false,23,2018-07-25,false,radio,fwdbtn,fwdbtn
11_7f7e4121-d9c0-4ece-a1ee-8afe21693ca6,10,20,t_65210a7b-ab50-4d71-b7d0-9ad419d46299,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-25,false,radio,fwdbtn,trackdone
11_7f7e4121-d9c0-4ece-a1ee-8afe21693ca6,11,20,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-25,false,radio,trackdone,trackdone
11_7f7e4121-d9c0-4ece-a1ee-8afe21693ca6,12,20,t_495f8800-be64-4eb4-b08c-ceb3b77be87c,false,false,true,false,0,0,1,1,0,0,false,23,2018-07-25,false,radio,trackdone,fwdbtn
11_7f7e4121-d9c0-4ece-a1ee-8afe21693ca6,13,20,t_c9a37572-f7d5-4b30-bc26-184b2451939c,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-25,false,radio,fwdbtn,fwdbtn
11_7f7e4121-d9c0-4ece-a1ee-8afe21693ca6,14,20,t_910a28c3-cdeb-49eb-8fba-dc4439413e52,false,true,true,false,0,1,0,0,0,0,false,23,2018-07-25,false,radio,fwdbtn,fwdbtn
11_7f7e4121-d9c0-4ece-a1ee-8afe21693ca6,15,20,t_df0e1fdb-a07a-491f-a081-9fceb55e7d4f,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-25,false,radio,fwdbtn,fwdbtn
11_7f7e4121-d9c0-4ece-a1ee-8afe21693ca6,16,20,t_2194b43d-b352-471c-b6d2-7f7bba247083,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-25,false,radio,fwdbtn,fwdbtn
11_7f7e4121-d9c0-4ece-a1ee-8afe21693ca6,17,20,t_ddd76811-0049-498a-9e7f-fd13f8321572,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-25,false,radio,fwdbtn,fwdbtn
11_7f7e4121-d9c0-4ece-a1ee-8afe21693ca6,18,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-25,false,radio,fwdbtn,trackdone
11_7f7e4121-d9c0-4ece-a1ee-8afe21693ca6,19,20,t_1b674f73-f3db-4763-9cf0-6226c4af93b2,true,true,true,false,0,0,1,1,0,0,false,23,2018-07-25,false,radio,trackdone,fwdbtn
11_7f7e4121-d9c0-4ece-a1ee-8afe21693ca6,20,20,t_5b42d170-caab-4e2f-8b08-360d758d4a40,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-25,false,radio,fwdbtn,fwdbtn
11_80c2089c-5d15-4dab-b340-146791dc2f0f,1,15,t_5cd324af-67e1-400f-82a6-21f468157935,false,true,true,false,0,0,0,0,1,1,false,17,2018-07-26,true,radio,appload,backbtn
11_80c2089c-5d15-4dab-b340-146791dc2f0f,2,15,t_0f273775-fa77-4431-a5f1-4838edce6f0d,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,radio,backbtn,backbtn
11_80c2089c-5d15-4dab-b340-146791dc2f0f,3,15,t_f8fefff9-3db1-4883-8b66-09ef4266e91e,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,radio,backbtn,backbtn
11_80c2089c-5d15-4dab-b340-146791dc2f0f,4,15,t_c09e917e-26ca-447a-9399-d80e64524b6d,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,radio,backbtn,backbtn
11_80c2089c-5d15-4dab-b340-146791dc2f0f,5,15,t_0b21ebb9-8f21-40de-9f43-c8096ba7c6d8,true,true,true,false,0,0,1,1,0,0,false,17,2018-07-26,true,radio,backbtn,backbtn
11_80c2089c-5d15-4dab-b340-146791dc2f0f,6,15,t_2abf4846-d0ee-4f9a-b918-66ff435ab05f,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,radio,backbtn,backbtn
11_80c2089c-5d15-4dab-b340-146791dc2f0f,7,15,t_7e200e98-cf55-4d9b-b109-201c20991e02,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,radio,backbtn,backbtn
11_80c2089c-5d15-4dab-b340-146791dc2f0f,8,15,t_4090b274-1493-4f38-b92f-36da46c18b1c,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,radio,backbtn,backbtn
11_80c2089c-5d15-4dab-b340-146791dc2f0f,9,15,t_1cb3aaac-11df-46b0-8e73-c349c1257352,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,radio,backbtn,backbtn
11_80c2089c-5d15-4dab-b340-146791dc2f0f,10,15,t_5bd98292-83dd-41bf-8e85-4df96edbd53a,false,false,false,true,0,1,0,0,0,1,false,17,2018-07-26,true,radio,backbtn,trackdone
11_80c2089c-5d15-4dab-b340-146791dc2f0f,11,15,t_1cb3aaac-11df-46b0-8e73-c349c1257352,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-26,true,radio,trackdone,fwdbtn
11_80c2089c-5d15-4dab-b340-146791dc2f0f,12,15,t_4090b274-1493-4f38-b92f-36da46c18b1c,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,radio,fwdbtn,fwdbtn
11_80c2089c-5d15-4dab-b340-146791dc2f0f,13,15,t_7e200e98-cf55-4d9b-b109-201c20991e02,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,radio,fwdbtn,fwdbtn
11_80c2089c-5d15-4dab-b340-146791dc2f0f,14,15,t_2abf4846-d0ee-4f9a-b918-66ff435ab05f,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,radio,fwdbtn,fwdbtn
11_80c2089c-5d15-4dab-b340-146791dc2f0f,15,15,t_0b21ebb9-8f21-40de-9f43-c8096ba7c6d8,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,radio,fwdbtn,fwdbtn
11_82f44a31-bea7-461a-9e0f-852032f0c933,1,20,t_ff5db1d3-3444-4695-ae10-1c579927342d,false,false,false,true,0,0,0,0,0,0,false,21,2018-07-25,true,user_collection,trackdone,trackdone
11_82f44a31-bea7-461a-9e0f-852032f0c933,2,20,t_4cf557f6-7017-4397-8fd9-b104d2c06655,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-25,true,user_collection,trackdone,trackdone
11_82f44a31-bea7-461a-9e0f-852032f0c933,3,20,t_310bc42f-9df6-404a-9a58-716f47c747ef,false,false,false,true,0,0,0,1,0,0,false,21,2018-07-25,true,user_collection,trackdone,trackdone
11_82f44a31-bea7-461a-9e0f-852032f0c933,4,20,t_de229db0-5c60-41f4-85df-d8bd8df065bd,false,false,false,true,0,0,1,1,0,0,false,21,2018-07-25,true,user_collection,trackdone,trackdone
11_82f44a31-bea7-461a-9e0f-852032f0c933,5,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-25,true,user_collection,trackdone,trackdone
11_82f44a31-bea7-461a-9e0f-852032f0c933,6,20,t_8f6a6525-efd6-4890-b241-c03863cf9b50,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-25,true,user_collection,trackdone,endplay
11_82f44a31-bea7-461a-9e0f-852032f0c933,7,20,t_6ad7aa43-3722-48fb-a1fe-ef861f0af268,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-25,true,user_collection,clickrow,endplay
11_82f44a31-bea7-461a-9e0f-852032f0c933,8,20,t_5ecd8ce9-e873-47c0-b9d2-f1801faec0af,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-25,true,user_collection,clickrow,endplay
11_82f44a31-bea7-461a-9e0f-852032f0c933,9,20,t_f96544f4-314f-4c94-a7b2-b9fcebaf9b02,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-25,true,user_collection,clickrow,endplay
11_82f44a31-bea7-461a-9e0f-852032f0c933,10,20,t_3741d491-8dc1-4c6d-896c-fb6df71f83d5,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-25,true,user_collection,clickrow,endplay
11_82f44a31-bea7-461a-9e0f-852032f0c933,11,20,t_f0a848bd-99d7-4c2a-b53c-ba219327c51b,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-25,true,user_collection,clickrow,trackdone
11_82f44a31-bea7-461a-9e0f-852032f0c933,12,20,t_a8f3193a-2d2b-4b4d-9203-d89715c4522b,false,false,false,true,0,0,1,1,0,0,false,21,2018-07-25,true,user_collection,trackdone,trackdone
11_82f44a31-bea7-461a-9e0f-852032f0c933,13,20,t_9099e5d3-3702-49cc-bc5b-6e2a89a8d95e,false,false,false,true,0,0,1,1,0,0,false,21,2018-07-25,true,user_collection,trackdone,trackdone
11_82f44a31-bea7-461a-9e0f-852032f0c933,14,20,t_c210bd53-4416-4733-9798-6c3ba82b2a2c,false,false,true,false,0,0,1,1,0,1,false,21,2018-07-25,true,user_collection,trackdone,backbtn
11_82f44a31-bea7-461a-9e0f-852032f0c933,15,20,t_9099e5d3-3702-49cc-bc5b-6e2a89a8d95e,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-25,true,user_collection,backbtn,backbtn
11_82f44a31-bea7-461a-9e0f-852032f0c933,16,20,t_a8f3193a-2d2b-4b4d-9203-d89715c4522b,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-25,true,user_collection,backbtn,trackdone
11_82f44a31-bea7-461a-9e0f-852032f0c933,17,20,t_9099e5d3-3702-49cc-bc5b-6e2a89a8d95e,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-25,true,user_collection,trackdone,trackdone
11_82f44a31-bea7-461a-9e0f-852032f0c933,18,20,t_c210bd53-4416-4733-9798-6c3ba82b2a2c,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-25,true,user_collection,trackdone,trackdone
11_82f44a31-bea7-461a-9e0f-852032f0c933,19,20,t_26cd91b7-47aa-42f0-80c2-1667d3e05bc1,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-25,true,user_collection,trackdone,trackdone
11_82f44a31-bea7-461a-9e0f-852032f0c933,20,20,t_ada70a58-080e-42ad-a8d4-b08eac510830,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-25,true,user_collection,trackdone,trackdone
11_8406469b-ff8f-4328-9882-dca549e6bb5a,1,20,t_b247e651-5473-45e3-a627-d0bb79546594,true,true,true,false,0,0,0,0,0,0,false,0,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_8406469b-ff8f-4328-9882-dca549e6bb5a,2,20,t_52bcb9e9-d872-4c48-8195-47b0345e49ad,true,true,true,false,0,0,1,1,0,0,false,0,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_8406469b-ff8f-4328-9882-dca549e6bb5a,3,20,t_97b3dd46-6954-4eae-91cd-6754c69fa2a6,true,true,true,false,0,0,1,1,0,0,false,0,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_8406469b-ff8f-4328-9882-dca549e6bb5a,4,20,t_8bedb910-e9d6-481f-92be-74b6fe916ac9,true,true,true,false,0,0,1,1,0,0,false,0,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_8406469b-ff8f-4328-9882-dca549e6bb5a,5,20,t_161c92ed-3d46-4b8b-88b8-1dce4240a33b,true,true,true,false,0,0,1,1,0,0,false,0,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_8406469b-ff8f-4328-9882-dca549e6bb5a,6,20,t_e61afe68-8009-4a36-860e-d28f8b235d2a,true,true,true,false,0,0,1,1,0,0,false,0,2018-07-26,true,user_collection,fwdbtn,backbtn
11_8406469b-ff8f-4328-9882-dca549e6bb5a,7,20,t_161c92ed-3d46-4b8b-88b8-1dce4240a33b,false,false,false,false,0,1,0,0,0,0,false,0,2018-07-26,true,user_collection,backbtn,fwdbtn
11_8406469b-ff8f-4328-9882-dca549e6bb5a,8,20,t_e61afe68-8009-4a36-860e-d28f8b235d2a,false,true,true,false,0,1,0,0,0,0,false,0,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_8406469b-ff8f-4328-9882-dca549e6bb5a,9,20,t_d7c7e636-d379-4295-abf1-d3e1f49f7ddb,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-26,true,user_collection,fwdbtn,trackdone
11_8406469b-ff8f-4328-9882-dca549e6bb5a,10,20,t_85950959-ae93-4e7e-b5af-c4fff666bc99,false,true,true,false,0,0,1,1,0,0,false,1,2018-07-26,true,user_collection,trackdone,endplay
11_8406469b-ff8f-4328-9882-dca549e6bb5a,11,20,t_da19b5d2-875b-4718-b67e-134a2cbd9e95,false,false,true,false,0,1,0,0,0,0,false,1,2018-07-26,true,user_collection,clickrow,endplay
11_8406469b-ff8f-4328-9882-dca549e6bb5a,12,20,t_46ca5054-e280-4f02-a874-e362e343f479,false,false,true,false,0,1,0,0,0,0,false,1,2018-07-26,true,user_collection,clickrow,endplay
11_8406469b-ff8f-4328-9882-dca549e6bb5a,13,20,t_ee116f41-06dc-4f2a-87dc-494235de540e,false,false,true,false,0,1,0,0,0,0,false,1,2018-07-26,true,user_collection,clickrow,endplay
11_8406469b-ff8f-4328-9882-dca549e6bb5a,14,20,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,false,false,false,false,0,1,0,0,0,0,false,1,2018-07-26,true,user_collection,clickrow,endplay
11_8406469b-ff8f-4328-9882-dca549e6bb5a,15,20,t_6a179307-848b-4397-a80b-02c7d9a17ab8,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-26,true,user_collection,clickrow,trackdone
11_8406469b-ff8f-4328-9882-dca549e6bb5a,16,20,t_481d130e-e1a6-4866-b88d-785d89785886,false,false,true,false,0,0,1,1,0,0,false,1,2018-07-26,true,user_collection,trackdone,endplay
