session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_430db66d-edd0-4a29-acc9-c8748b4bf068,1,13,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,false,false,false,true,0,0,0,0,0,0,false,10,2018-09-11,true,catalog,fwdbtn,trackdone
58_430db66d-edd0-4a29-acc9-c8748b4bf068,2,13,t_79c8a75f-6fd8-4518-abf8-1e37d59531c1,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-11,true,catalog,trackdone,trackdone
58_430db66d-edd0-4a29-acc9-c8748b4bf068,3,13,t_05d22084-61fb-4516-896d-a33f89b9ec5c,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-11,true,catalog,trackdone,trackdone
58_430db66d-edd0-4a29-acc9-c8748b4bf068,4,13,t_55637ec9-9367-4c74-8d9f-060657bb4db2,false,true,true,false,0,1,0,0,0,0,false,10,2018-09-11,true,catalog,trackdone,fwdbtn
58_430db66d-edd0-4a29-acc9-c8748b4bf068,5,13,t_a150e97d-1ef8-4dfa-a8c3-afd4a20f28c4,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_430db66d-edd0-4a29-acc9-c8748b4bf068,6,13,t_b727e63b-d2b1-4381-b736-36c243221baf,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-11,true,catalog,fwdbtn,trackdone
58_430db66d-edd0-4a29-acc9-c8748b4bf068,7,13,t_b96bf95a-128c-4d2b-9ea6-0e2e3557d816,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-11,true,catalog,trackdone,fwdbtn
58_430db66d-edd0-4a29-acc9-c8748b4bf068,8,13,t_c02b118e-8d6b-4264-9671-59d433dfb53c,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-11,true,catalog,fwdbtn,endplay
58_430db66d-edd0-4a29-acc9-c8748b4bf068,9,13,t_5b33dca0-2ab5-4e95-9b95-73124fb7e524,false,false,true,false,1,1,0,0,1,0,false,10,2018-09-11,true,catalog,clickrow,trackdone
58_430db66d-edd0-4a29-acc9-c8748b4bf068,10,13,t_3e11da06-c323-4454-8741-4f62a9d48cdf,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-11,true,catalog,trackdone,trackdone
