session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_d6bed203-71c3-4fac-8d1f-a1af306fc889,1,17,t_58b65d28-3a54-467e-bf44-511aa89f44d4,false,false,false,true,0,0,0,0,0,0,false,23,2018-08-18,false,editorial_playlist,fwdbtn,trackdone
35_d6bed203-71c3-4fac-8d1f-a1af306fc889,2,17,t_64f3743c-f624-46bb-a579-0f3f9a07a123,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-18,false,editorial_playlist,trackdone,trackdone
35_d6bed203-71c3-4fac-8d1f-a1af306fc889,3,17,t_7d1c1052-c181-4e01-a97b-97cf509adb28,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-18,false,editorial_playlist,trackdone,trackdone
35_d6bed203-71c3-4fac-8d1f-a1af306fc889,4,17,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,true,false,0,0,1,1,0,0,false,23,2018-08-18,false,editorial_playlist,trackdone,fwdbtn
35_d6bed203-71c3-4fac-8d1f-a1af306fc889,5,17,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-18,false,editorial_playlist,fwdbtn,fwdbtn
35_d6bed203-71c3-4fac-8d1f-a1af306fc889,6,17,t_1a908eca-a66f-4a33-9874-0ec6ebff0b11,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-18,false,editorial_playlist,fwdbtn,trackdone
35_d6bed203-71c3-4fac-8d1f-a1af306fc889,7,17,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-18,false,editorial_playlist,trackdone,trackdone
35_d6bed203-71c3-4fac-8d1f-a1af306fc889,8,17,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-18,false,editorial_playlist,trackdone,trackdone
35_d6bed203-71c3-4fac-8d1f-a1af306fc889,9,17,t_f5e74fc5-ceb1-47d9-b8a7-6f8cb3a12796,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-18,false,editorial_playlist,trackdone,trackdone
35_d6bed203-71c3-4fac-8d1f-a1af306fc889,10,17,t_668f90a4-3d87-4044-a874-2388b4fac8b0,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-19,false,editorial_playlist,trackdone,trackdone
35_d6bed203-71c3-4fac-8d1f-a1af306fc889,11,17,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-19,false,editorial_playlist,trackdone,trackdone
35_d6bed203-71c3-4fac-8d1f-a1af306fc889,12,17,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-19,false,editorial_playlist,trackdone,trackdone
35_d6bed203-71c3-4fac-8d1f-a1af306fc889,13,17,t_aad26771-3c08-4d8b-825e-9cafd09bec80,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-19,false,editorial_playlist,trackdone,trackdone
35_d6bed203-71c3-4fac-8d1f-a1af306fc889,14,17,t_138fdb5b-092d-466c-8404-e350ed95476c,false,false,false,true,0,0,1,1,0,0,false,0,2018-08-19,false,editorial_playlist,trackdone,trackdone
35_d6bed203-71c3-4fac-8d1f-a1af306fc889,15,17,t_ff55b6e0-e277-4fa3-b62f-ca5d59e59026,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-19,false,editorial_playlist,trackdone,trackdone
35_d6bed203-71c3-4fac-8d1f-a1af306fc889,16,17,t_13cf9b7d-f1c8-4522-9233-0adc7b846646,false,false,false,true,0,0,1,1,0,0,false,0,2018-08-19,false,editorial_playlist,trackdone,trackdone
35_d6bed203-71c3-4fac-8d1f-a1af306fc889,17,17,t_48445e48-0ea1-4551-9e10-ad73bf4354c6,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-19,false,editorial_playlist,trackdone,trackdone
35_d8ecd449-2ae5-4645-babb-c238ed525f54,1,18,t_6b8e21d4-a010-4e03-b7c9-5b9eb78fc6ff,false,false,false,true,0,0,0,0,0,0,true,11,2018-08-19,true,user_collection,trackdone,trackdone
35_d8ecd449-2ae5-4645-babb-c238ed525f54,2,18,t_9326d5bc-f52f-4390-87b5-834740d772ac,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-19,true,user_collection,trackdone,trackdone
35_d8ecd449-2ae5-4645-babb-c238ed525f54,3,18,t_19ea0ec0-5972-41b7-8527-7a42c416c0ad,false,false,false,true,0,0,1,1,0,0,true,12,2018-08-19,true,user_collection,trackdone,trackdone
35_d8ecd449-2ae5-4645-babb-c238ed525f54,4,18,t_75dc819e-a2ba-4fe7-a375-7609968e300e,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-19,true,user_collection,trackdone,trackdone
