session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_02688889-797d-42a6-bd14-5417f691dd13,1,20,t_318e96ab-48ce-4eb7-a75e-4d2fdff6ea12,false,false,false,true,0,0,0,0,0,0,true,15,2018-09-05,false,user_collection,trackdone,trackdone
52_02688889-797d-42a6-bd14-5417f691dd13,2,20,t_714a213d-34c0-46ec-ad31-dbbc8c53a609,false,true,true,false,0,0,1,1,0,0,true,15,2018-09-05,false,user_collection,trackdone,fwdbtn
52_02688889-797d-42a6-bd14-5417f691dd13,3,20,t_f0037227-bcbe-4c65-a19b-f3972ad572a4,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,false,user_collection,fwdbtn,fwdbtn
52_02688889-797d-42a6-bd14-5417f691dd13,4,20,t_e6d443c4-329c-4015-ad67-7f6a2c8f8f98,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-05,false,user_collection,fwdbtn,trackdone
52_02688889-797d-42a6-bd14-5417f691dd13,5,20,t_872c3340-f272-48a6-85da-dd169ec92c3d,false,false,false,true,0,0,1,1,0,0,true,15,2018-09-05,false,user_collection,trackdone,trackdone
52_02688889-797d-42a6-bd14-5417f691dd13,6,20,t_0232f575-cfee-4e85-ae7f-860b877b0780,false,false,true,false,0,0,1,1,0,0,true,15,2018-09-05,false,user_collection,trackdone,fwdbtn
52_02688889-797d-42a6-bd14-5417f691dd13,7,20,t_77ead065-7c34-4045-ab46-2452b62e2efc,false,false,true,false,0,0,1,1,0,0,true,15,2018-09-05,false,user_collection,fwdbtn,fwdbtn
52_02688889-797d-42a6-bd14-5417f691dd13,8,20,t_cc041d2d-0834-45b0-9277-a149d523ae21,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,false,user_collection,fwdbtn,fwdbtn
52_02688889-797d-42a6-bd14-5417f691dd13,9,20,t_d54d5cce-1236-435c-b0d9-3ecd82a52497,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,false,user_collection,fwdbtn,fwdbtn
52_02688889-797d-42a6-bd14-5417f691dd13,10,20,t_90da9dac-0bec-4d65-a58f-1e5da69a50f1,false,true,true,false,0,0,1,1,0,0,true,15,2018-09-05,false,user_collection,fwdbtn,fwdbtn
52_02688889-797d-42a6-bd14-5417f691dd13,11,20,t_093e55f8-0231-4cb7-8198-129792733462,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,false,user_collection,fwdbtn,fwdbtn
52_02688889-797d-42a6-bd14-5417f691dd13,12,20,t_c8459230-00b1-4e93-9d66-34b2c4b94c5b,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,false,user_collection,fwdbtn,fwdbtn
52_02688889-797d-42a6-bd14-5417f691dd13,13,20,t_77d294e7-5f3a-45a4-8c38-a8aacad2e4c1,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,false,user_collection,fwdbtn,fwdbtn
52_02688889-797d-42a6-bd14-5417f691dd13,14,20,t_9e32e818-bb66-4770-b293-5af5e87b54e1,false,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,false,user_collection,fwdbtn,fwdbtn
52_02688889-797d-42a6-bd14-5417f691dd13,15,20,t_4c3430b4-7e75-42e4-8e37-3b322dc9e16f,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,false,user_collection,fwdbtn,fwdbtn
52_02688889-797d-42a6-bd14-5417f691dd13,16,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,false,user_collection,fwdbtn,fwdbtn
52_02688889-797d-42a6-bd14-5417f691dd13,17,20,t_d78fb059-656d-411f-b89b-52197d47a7a6,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,false,user_collection,fwdbtn,fwdbtn
52_02688889-797d-42a6-bd14-5417f691dd13,18,20,t_164188c3-c26c-4b8e-a14b-af9cdaf868ed,true,true,true,false,0,0,1,1,0,0,true,15,2018-09-05,false,user_collection,fwdbtn,fwdbtn
52_02688889-797d-42a6-bd14-5417f691dd13,19,20,t_85350a3f-dee9-4410-8fb0-8c0f72a57f7b,true,true,true,false,0,0,1,1,0,0,true,15,2018-09-05,false,user_collection,fwdbtn,fwdbtn
52_02688889-797d-42a6-bd14-5417f691dd13,20,20,t_e31e2aa9-f45a-4b9d-b87e-6cb660233c23,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,false,user_collection,fwdbtn,fwdbtn
52_044ba5be-e96f-45d4-ab2b-6d830718cb3c,1,20,t_98223088-8733-4aff-91e4-22a04c02fd19,false,true,true,false,0,0,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,clickrow,fwdbtn
52_044ba5be-e96f-45d4-ab2b-6d830718cb3c,2,20,t_0d54a07b-f0f0-4d3f-bb4e-6c8f66ecd5e5,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_044ba5be-e96f-45d4-ab2b-6d830718cb3c,3,20,t_6ce11bd9-3b89-4704-a9fc-e8c44c1baa5a,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_044ba5be-e96f-45d4-ab2b-6d830718cb3c,4,20,t_afdb7d27-1245-4cc4-b99f-35eaaeedafae,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_044ba5be-e96f-45d4-ab2b-6d830718cb3c,5,20,t_fe1db842-1610-4bb6-a0df-c74721130401,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_044ba5be-e96f-45d4-ab2b-6d830718cb3c,6,20,t_36f5309d-f7f0-4e79-8cc2-9328dc4dfd3f,false,true,true,false,0,0,0,1,0,0,true,15,2018-09-05,true,editorial_playlist,fwdbtn,endplay
52_044ba5be-e96f-45d4-ab2b-6d830718cb3c,7,20,t_95a32337-c7a5-4dbd-8bfd-e14e8cd6a0d5,false,true,true,false,1,1,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,clickrow,fwdbtn
52_044ba5be-e96f-45d4-ab2b-6d830718cb3c,8,20,t_e9d0949d-5f10-4166-9040-40a7af7b8656,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,fwdbtn,trackdone
52_044ba5be-e96f-45d4-ab2b-6d830718cb3c,9,20,t_b2a88d36-52ed-4f4d-aa6a-4d3e82468d46,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,trackdone,trackdone
52_044ba5be-e96f-45d4-ab2b-6d830718cb3c,10,20,t_664ab410-39d9-4ecb-b0ae-2bb75a3ef19d,false,true,true,false,0,0,1,1,0,0,true,15,2018-09-05,true,editorial_playlist,trackdone,fwdbtn
52_044ba5be-e96f-45d4-ab2b-6d830718cb3c,11,20,t_461644dd-d452-490a-952c-1979dd9eda1b,false,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_044ba5be-e96f-45d4-ab2b-6d830718cb3c,12,20,t_eceb6235-f083-4739-84f2-bbca91027cec,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_044ba5be-e96f-45d4-ab2b-6d830718cb3c,13,20,t_f0204223-3bc8-46cd-ad22-1f7957d2aec5,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_044ba5be-e96f-45d4-ab2b-6d830718cb3c,14,20,t_c0a008b0-e5c0-4a5d-a159-a9f121a54316,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,fwdbtn,trackdone
52_044ba5be-e96f-45d4-ab2b-6d830718cb3c,15,20,t_86cd11db-5da2-4e6e-af49-dd45801efee6,false,false,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,trackdone,fwdbtn
52_044ba5be-e96f-45d4-ab2b-6d830718cb3c,16,20,t_4eb6909d-cbfb-46d7-8344-4205bd78103d,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_044ba5be-e96f-45d4-ab2b-6d830718cb3c,17,20,t_38deff25-fc0e-42b6-9aaf-6ff916f24d70,false,false,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_044ba5be-e96f-45d4-ab2b-6d830718cb3c,18,20,t_0325ca6f-77cb-4803-8ad4-10b18721c324,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_044ba5be-e96f-45d4-ab2b-6d830718cb3c,19,20,t_deffc48b-6176-4ac4-957a-16a151a7befa,false,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_044ba5be-e96f-45d4-ab2b-6d830718cb3c,20,20,t_da11803b-57d6-43bf-ae14-9d3ec9698e10,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,fwdbtn,trackdone
52_0739b243-45fc-4b1c-ad5c-36cdf3840ecf,1,20,t_0703ad36-5ac8-46b4-ae2b-0132341278ca,false,false,false,true,0,0,0,0,1,1,false,19,2018-09-04,true,user_collection,appload,trackdone
52_0739b243-45fc-4b1c-ad5c-36cdf3840ecf,2,20,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,false,false,true,false,0,0,1,1,0,0,false,19,2018-09-04,true,user_collection,trackdone,fwdbtn
52_0739b243-45fc-4b1c-ad5c-36cdf3840ecf,3,20,t_80e5d73d-945c-4afd-8448-d4bb2fe1b418,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_0739b243-45fc-4b1c-ad5c-36cdf3840ecf,4,20,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_0739b243-45fc-4b1c-ad5c-36cdf3840ecf,5,20,t_8b30c326-5f53-4e99-adb6-994704a52f05,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_0739b243-45fc-4b1c-ad5c-36cdf3840ecf,6,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_0739b243-45fc-4b1c-ad5c-36cdf3840ecf,7,20,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_0739b243-45fc-4b1c-ad5c-36cdf3840ecf,8,20,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_0739b243-45fc-4b1c-ad5c-36cdf3840ecf,9,20,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_0739b243-45fc-4b1c-ad5c-36cdf3840ecf,10,20,t_cbd23b21-2693-49cc-872f-c061de8c93c4,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_0739b243-45fc-4b1c-ad5c-36cdf3840ecf,11,20,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_0739b243-45fc-4b1c-ad5c-36cdf3840ecf,12,20,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_0739b243-45fc-4b1c-ad5c-36cdf3840ecf,13,20,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_0739b243-45fc-4b1c-ad5c-36cdf3840ecf,14,20,t_7eadebd6-232b-428b-a00d-f01493d056b7,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_0739b243-45fc-4b1c-ad5c-36cdf3840ecf,15,20,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_0739b243-45fc-4b1c-ad5c-36cdf3840ecf,16,20,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_0739b243-45fc-4b1c-ad5c-36cdf3840ecf,17,20,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_0739b243-45fc-4b1c-ad5c-36cdf3840ecf,18,20,t_bf472e46-ae32-488c-ad48-28941aa8858f,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_0739b243-45fc-4b1c-ad5c-36cdf3840ecf,19,20,t_52416854-ee1e-4744-ba51-cd6ded283fc8,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_0739b243-45fc-4b1c-ad5c-36cdf3840ecf,20,20,t_55cfdccf-072a-43d6-bf7c-b51d467db54c,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,true,user_collection,fwdbtn,fwdbtn
52_09141c64-848b-4dfd-b147-35125fcacd68,1,20,t_f1a80150-6d5a-46fd-8ddb-f32904da6a8d,false,false,true,false,0,0,0,0,0,0,false,13,2018-09-05,false,user_collection,clickrow,fwdbtn
