session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_0343bedf-b2de-4c52-ad48-385db00648d5,1,20,t_3f1a2ad2-b74d-4fe5-9c05-13dc1e1a3910,false,false,true,false,0,0,0,0,0,0,false,20,2018-09-13,true,radio,trackdone,fwdbtn
61_0343bedf-b2de-4c52-ad48-385db00648d5,2,20,t_aab6a803-4f16-4abe-a308-afcda296e5da,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-13,true,radio,fwdbtn,fwdbtn
61_0343bedf-b2de-4c52-ad48-385db00648d5,3,20,t_468a576f-e577-46db-9639-f776caaaaee2,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-13,true,radio,fwdbtn,trackdone
61_0343bedf-b2de-4c52-ad48-385db00648d5,4,20,t_6043598a-bc51-4c35-9b81-f5d18786d209,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-13,true,radio,trackdone,trackdone
61_0343bedf-b2de-4c52-ad48-385db00648d5,5,20,t_2c695942-6232-43e1-b80f-0b8e433e0af6,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-13,true,radio,trackdone,trackdone
61_0343bedf-b2de-4c52-ad48-385db00648d5,6,20,t_76b7d423-a137-4405-91ad-a9e676d75573,false,true,true,false,0,0,1,1,0,0,false,20,2018-09-13,true,radio,trackdone,fwdbtn
61_0343bedf-b2de-4c52-ad48-385db00648d5,7,20,t_8829b2b0-9eee-44a1-a6f9-a19708560ebd,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-13,true,radio,fwdbtn,fwdbtn
61_0343bedf-b2de-4c52-ad48-385db00648d5,8,20,t_98bb4cf2-0394-46e6-9029-8969da6cc770,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-13,true,radio,fwdbtn,fwdbtn
61_0343bedf-b2de-4c52-ad48-385db00648d5,9,20,t_8d979ecf-e6f2-4923-b000-3fe8ed780252,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-13,true,radio,fwdbtn,fwdbtn
61_0343bedf-b2de-4c52-ad48-385db00648d5,10,20,t_9a450e60-2935-40c5-b62d-55eafd247a7a,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-13,true,radio,fwdbtn,trackdone
