session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_3e0db7b4-e78c-4c04-8c53-c383fa291afb,1,10,t_8a314251-823d-419f-9f88-2094ffe059b2,false,false,false,true,0,0,0,0,0,0,false,17,2018-08-31,false,user_collection,trackdone,trackdone
47_3e0db7b4-e78c-4c04-8c53-c383fa291afb,2,10,t_7cca3376-b51c-4c78-bf13-3195db2deb23,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,false,user_collection,trackdone,trackdone
47_3e0db7b4-e78c-4c04-8c53-c383fa291afb,3,10,t_9fde95f0-d07e-43d2-9ff1-f7d461b96437,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,false,user_collection,trackdone,trackdone
47_3e0db7b4-e78c-4c04-8c53-c383fa291afb,4,10,t_2a416b37-89cd-4967-9c08-c4a99b871aed,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,false,user_collection,trackdone,trackdone
47_3e0db7b4-e78c-4c04-8c53-c383fa291afb,5,10,t_7d873dc8-2d90-4309-b098-52d60036d929,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-31,false,user_collection,trackdone,fwdbtn
47_3e0db7b4-e78c-4c04-8c53-c383fa291afb,6,10,t_7b9c5201-0128-4c0e-a1a1-40a8b5a72bdf,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_3e0db7b4-e78c-4c04-8c53-c383fa291afb,7,10,t_604a025e-1af7-4043-a2ef-ec130dba87f8,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_3e0db7b4-e78c-4c04-8c53-c383fa291afb,8,10,t_a19ce0ed-0a99-4788-8f83-a245612cc5ef,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_3e0db7b4-e78c-4c04-8c53-c383fa291afb,9,10,t_08ac5f0d-9863-4b96-bcba-23005f282def,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_3e0db7b4-e78c-4c04-8c53-c383fa291afb,10,10,t_d0994fcd-c84a-4d1c-b83a-8e16f8d97efc,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,false,user_collection,fwdbtn,trackdone
47_3e554103-fc49-49bd-8b55-e5a7857b75c9,1,15,t_89c2000f-3447-49b4-a090-128a1e86d0b9,false,false,true,false,0,0,0,0,0,1,false,7,2018-08-31,true,catalog,trackdone,endplay
47_3e554103-fc49-49bd-8b55-e5a7857b75c9,2,15,t_dd475d74-90fe-44dc-b66a-003bce822118,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-31,true,catalog,clickrow,trackdone
47_3e554103-fc49-49bd-8b55-e5a7857b75c9,3,15,t_dd475d74-90fe-44dc-b66a-003bce822118,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-31,true,catalog,trackdone,endplay
47_3e554103-fc49-49bd-8b55-e5a7857b75c9,4,15,t_ed1b8613-0293-46f1-b750-e7577a09ef83,true,true,true,false,1,1,0,0,0,0,false,7,2018-08-31,true,catalog,clickrow,endplay
47_3e554103-fc49-49bd-8b55-e5a7857b75c9,5,15,t_849226b6-72e1-43fd-9c20-7cc7c3b9a30b,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-31,true,catalog,clickrow,trackdone
47_3e554103-fc49-49bd-8b55-e5a7857b75c9,6,15,t_86b36287-c199-42ad-b29a-73e805dede88,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-31,true,catalog,trackdone,fwdbtn
47_3e554103-fc49-49bd-8b55-e5a7857b75c9,7,15,t_68125cc2-16c2-4427-84b9-10926b88d972,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,true,catalog,fwdbtn,fwdbtn
