session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_01dd37e2-681e-4783-a036-69aaf0287c1d,1,17,t_0b949ebc-92b3-4c0e-b445-d5efd4341df3,false,true,true,false,0,0,0,0,0,0,false,14,2018-08-16,true,user_collection,clickrow,endplay
32_01dd37e2-681e-4783-a036-69aaf0287c1d,2,17,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-16,true,user_collection,clickrow,remote
32_01dd37e2-681e-4783-a036-69aaf0287c1d,3,17,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,false,false,0,1,0,0,1,0,false,14,2018-08-16,true,user_collection,clickrow,trackdone
32_01dd37e2-681e-4783-a036-69aaf0287c1d,4,17,t_5a7a7d32-bc6d-47f1-bc19-0dc7758ef6cb,false,false,false,false,0,1,0,0,0,0,false,14,2018-08-16,true,user_collection,trackdone,trackdone
32_01dd37e2-681e-4783-a036-69aaf0287c1d,5,17,t_2d6b7c3e-0e21-4fc6-b800-ded792f94bbe,false,false,true,false,0,1,0,0,1,0,false,14,2018-08-16,true,user_collection,clickrow,trackdone
32_01dd37e2-681e-4783-a036-69aaf0287c1d,6,17,t_bf9c0085-cf2e-4fb3-8cbd-01124ee84a50,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-16,true,user_collection,trackdone,trackdone
32_01dd37e2-681e-4783-a036-69aaf0287c1d,7,17,t_f6aa2b52-e75d-41a4-92d7-0d1cb824b284,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-16,true,user_collection,clickrow,trackdone
32_01dd37e2-681e-4783-a036-69aaf0287c1d,8,17,t_6d12e99a-fc6f-4d97-8a41-a0ad2ea236a0,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-16,true,user_collection,trackdone,fwdbtn
32_01dd37e2-681e-4783-a036-69aaf0287c1d,9,17,t_fe4ea560-bde9-4e66-bc40-e8b6e2e6e508,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-16,true,user_collection,fwdbtn,trackdone
32_01dd37e2-681e-4783-a036-69aaf0287c1d,10,17,t_1d8eb515-169d-4eb6-baa3-0b519d499f8f,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-16,true,user_collection,trackdone,fwdbtn
32_01dd37e2-681e-4783-a036-69aaf0287c1d,11,17,t_836e6f72-fdbd-41bd-b350-2a3beb01919b,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-16,true,user_collection,fwdbtn,fwdbtn
32_01dd37e2-681e-4783-a036-69aaf0287c1d,12,17,t_dc0cdd4f-6c86-4ae5-a572-183f1cc369f3,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-16,true,user_collection,fwdbtn,trackdone
32_01dd37e2-681e-4783-a036-69aaf0287c1d,13,17,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-16,true,user_collection,trackdone,trackdone
32_01dd37e2-681e-4783-a036-69aaf0287c1d,14,17,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-16,true,user_collection,trackdone,trackdone
32_01dd37e2-681e-4783-a036-69aaf0287c1d,15,17,t_7cd15c14-6eff-4d2e-8638-53568465fc02,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-16,true,user_collection,clickrow,trackdone
32_01dd37e2-681e-4783-a036-69aaf0287c1d,16,17,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-16,true,user_collection,clickrow,trackdone
32_01dd37e2-681e-4783-a036-69aaf0287c1d,17,17,t_24374be8-ea7c-448b-8903-2a7594a3e358,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-16,true,user_collection,clickrow,trackdone
32_0276ce3b-ff04-4f7a-814f-1fd419365732,1,20,t_a403bf45-1d9f-4969-8488-7c6132beff04,false,false,true,false,0,0,0,0,0,0,false,11,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_0276ce3b-ff04-4f7a-814f-1fd419365732,2,20,t_e91c2d9e-6278-4d6a-a9c7-1c1241c0534b,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_0276ce3b-ff04-4f7a-814f-1fd419365732,3,20,t_ba328d96-ae7e-46b9-b21f-041336610025,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_0276ce3b-ff04-4f7a-814f-1fd419365732,4,20,t_96720789-b894-4b77-8083-2aa2a815cc5b,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_0276ce3b-ff04-4f7a-814f-1fd419365732,5,20,t_9e08729a-86bd-4301-b645-4b6d419bb213,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_0276ce3b-ff04-4f7a-814f-1fd419365732,6,20,t_fdf3d2ae-8a16-46fb-84f1-4cad0a7f58f9,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_0276ce3b-ff04-4f7a-814f-1fd419365732,7,20,t_d8fec749-e9fe-4200-814a-d69dc5a03a0d,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_0276ce3b-ff04-4f7a-814f-1fd419365732,8,20,t_8b3af710-bd26-4804-81bc-afe4c8af6791,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_0276ce3b-ff04-4f7a-814f-1fd419365732,9,20,t_d401a3a4-251f-4ccd-aeea-87f7a219d0e8,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_0276ce3b-ff04-4f7a-814f-1fd419365732,10,20,t_0e16e3e6-ea70-4f46-a28e-e8a09c42cd11,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_0276ce3b-ff04-4f7a-814f-1fd419365732,11,20,t_e2ac3fbc-778b-4fa9-861f-72365ba6970a,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_0276ce3b-ff04-4f7a-814f-1fd419365732,12,20,t_04b8a8f5-e618-47eb-809f-b51757ceba6f,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_0276ce3b-ff04-4f7a-814f-1fd419365732,13,20,t_2944c1eb-3030-486d-8bb1-b2164299c2f6,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_0276ce3b-ff04-4f7a-814f-1fd419365732,14,20,t_0ec1147d-1d10-49dc-a562-d4e088bb4d0c,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_0276ce3b-ff04-4f7a-814f-1fd419365732,15,20,t_1ad59af9-8d33-40d9-8536-8eecece72f88,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_0276ce3b-ff04-4f7a-814f-1fd419365732,16,20,t_5618fa69-7246-43c0-a037-908b23cbd5db,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_0276ce3b-ff04-4f7a-814f-1fd419365732,17,20,t_8b3af710-bd26-4804-81bc-afe4c8af6791,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_0276ce3b-ff04-4f7a-814f-1fd419365732,18,20,t_1329a045-c9ed-45f5-aa33-e11eba35093c,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-16,true,catalog,fwdbtn,trackdone
32_0276ce3b-ff04-4f7a-814f-1fd419365732,19,20,t_007e15fb-7281-44e7-b321-ff5aed1699aa,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-16,true,catalog,trackdone,fwdbtn
32_0276ce3b-ff04-4f7a-814f-1fd419365732,20,20,t_76ae8cdb-de2e-404d-a1fa-54e5c6371dd8,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-16,true,catalog,fwdbtn,trackdone
32_07d025a9-7268-4c9c-99b8-15819139244a,1,11,t_e5cd5c93-652a-4f7b-a1bc-95a0d0d8d063,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-16,true,catalog,backbtn,trackdone
32_07d025a9-7268-4c9c-99b8-15819139244a,2,11,t_6fdaa9bd-c60f-4377-8402-ee183d8c4971,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-16,true,catalog,trackdone,trackdone
32_07d025a9-7268-4c9c-99b8-15819139244a,3,11,t_8907b57a-9ab6-4c2b-b4b5-38c7ccd1c65a,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-16,true,catalog,trackdone,backbtn
32_07d025a9-7268-4c9c-99b8-15819139244a,4,11,t_6fdaa9bd-c60f-4377-8402-ee183d8c4971,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-16,true,catalog,backbtn,backbtn
32_07d025a9-7268-4c9c-99b8-15819139244a,5,11,t_e5cd5c93-652a-4f7b-a1bc-95a0d0d8d063,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-16,true,catalog,backbtn,fwdbtn
32_07d025a9-7268-4c9c-99b8-15819139244a,6,11,t_6fdaa9bd-c60f-4377-8402-ee183d8c4971,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_07d025a9-7268-4c9c-99b8-15819139244a,7,11,t_8907b57a-9ab6-4c2b-b4b5-38c7ccd1c65a,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_07d025a9-7268-4c9c-99b8-15819139244a,8,11,t_6cc4c0cf-312d-48ff-a667-96cae5403ec5,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_07d025a9-7268-4c9c-99b8-15819139244a,9,11,t_6520b2bd-670e-4af8-8142-51face541243,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_07d025a9-7268-4c9c-99b8-15819139244a,10,11,t_70c7869b-cb92-4e10-ab7b-8c1cdf2a3fb9,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_07d025a9-7268-4c9c-99b8-15819139244a,11,11,t_7c458dea-d93a-43e5-a1de-c8ab9c591dab,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-16,true,catalog,fwdbtn,trackdone
