session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_bcab272c-3232-4b68-acea-63e683b4e311,1,10,t_886583d5-dfc9-4e4c-a470-6a7802ad1c22,true,true,true,false,0,0,0,0,1,0,false,13,2018-08-02,false,radio,appload,fwdbtn
18_bcab272c-3232-4b68-acea-63e683b4e311,2,10,t_91580fca-8129-4a69-afc8-bd62f1154459,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-02,false,radio,fwdbtn,trackdone
18_bcab272c-3232-4b68-acea-63e683b4e311,3,10,t_d706c306-5412-46c0-b24f-29e5fe5a4c35,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-02,false,radio,trackdone,trackdone
18_bcab272c-3232-4b68-acea-63e683b4e311,4,10,t_218bd2b3-5670-443d-bc19-1f2062bdea4b,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-02,false,radio,trackdone,trackdone
18_bcab272c-3232-4b68-acea-63e683b4e311,5,10,t_4ea8a5e5-7077-4d18-83d1-7f4e52eecaac,false,false,false,true,0,0,1,1,0,0,false,13,2018-08-02,false,radio,trackdone,trackdone
18_bcab272c-3232-4b68-acea-63e683b4e311,6,10,t_b2e4b0bd-a974-4ec7-931c-77a366fc28fc,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-02,false,radio,trackdone,trackdone
18_bcab272c-3232-4b68-acea-63e683b4e311,7,10,t_fd4ea28d-013e-4c6a-9c67-574953138547,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-02,false,radio,trackdone,trackdone
18_bcab272c-3232-4b68-acea-63e683b4e311,8,10,t_ac0a7f4f-6f3c-4d5e-bb6d-3411fe8f5a3b,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-02,false,radio,trackdone,trackdone
18_bcab272c-3232-4b68-acea-63e683b4e311,9,10,t_d13a871f-bc0a-4392-921c-c9e9cc79236b,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-02,false,radio,trackdone,trackdone
18_bcab272c-3232-4b68-acea-63e683b4e311,10,10,t_963ac504-5f32-4b75-a9be-4e6c876fd878,false,false,true,false,0,0,1,1,1,0,false,13,2018-08-02,false,radio,trackdone,logout
18_bcd2fcfa-0684-4232-90cb-953d01fa0b27,1,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-02,false,catalog,backbtn,trackdone
18_bcd2fcfa-0684-4232-90cb-953d01fa0b27,2,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,false,false,false,false,0,1,0,0,0,0,false,10,2018-08-02,false,catalog,trackdone,fwdbtn
18_bcd2fcfa-0684-4232-90cb-953d01fa0b27,3,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,false,catalog,fwdbtn,fwdbtn
18_bcd2fcfa-0684-4232-90cb-953d01fa0b27,4,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-02,false,catalog,fwdbtn,trackdone
18_bcd2fcfa-0684-4232-90cb-953d01fa0b27,5,20,t_de860a61-bb57-4386-9d5a-6ba111c4c266,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,false,catalog,trackdone,fwdbtn
18_bcd2fcfa-0684-4232-90cb-953d01fa0b27,6,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,false,catalog,fwdbtn,fwdbtn
18_bcd2fcfa-0684-4232-90cb-953d01fa0b27,7,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,false,catalog,fwdbtn,fwdbtn
18_bcd2fcfa-0684-4232-90cb-953d01fa0b27,8,20,t_4319026b-d2b5-478d-bf37-8f2873645c5c,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-02,false,catalog,fwdbtn,trackdone
18_bcd2fcfa-0684-4232-90cb-953d01fa0b27,9,20,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-02,false,catalog,trackdone,fwdbtn
18_bcd2fcfa-0684-4232-90cb-953d01fa0b27,10,20,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,false,catalog,fwdbtn,fwdbtn
18_bcd2fcfa-0684-4232-90cb-953d01fa0b27,11,20,t_297efa33-b070-4e5d-bb42-111237295b6c,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,false,catalog,fwdbtn,fwdbtn
18_bcd2fcfa-0684-4232-90cb-953d01fa0b27,12,20,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,false,catalog,fwdbtn,fwdbtn
18_bcd2fcfa-0684-4232-90cb-953d01fa0b27,13,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-02,false,catalog,fwdbtn,fwdbtn
18_bcd2fcfa-0684-4232-90cb-953d01fa0b27,14,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,false,catalog,fwdbtn,fwdbtn
18_bcd2fcfa-0684-4232-90cb-953d01fa0b27,15,20,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,false,catalog,fwdbtn,backbtn
18_bcd2fcfa-0684-4232-90cb-953d01fa0b27,16,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-02,false,catalog,backbtn,trackdone
18_bcd2fcfa-0684-4232-90cb-953d01fa0b27,17,20,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-02,false,catalog,trackdone,trackdone
18_bcd2fcfa-0684-4232-90cb-953d01fa0b27,18,20,t_e8308b79-41cf-4b31-b159-df093b592b41,false,false,true,false,0,0,0,1,0,0,false,11,2018-08-02,false,catalog,trackdone,fwdbtn
18_bcd2fcfa-0684-4232-90cb-953d01fa0b27,19,20,t_8fd0c874-e115-4b75-8351-54acd7876edf,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-02,false,catalog,fwdbtn,fwdbtn
