session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_0894fff3-31c4-43d4-a75f-ccd4559c01fa,1,20,t_b81a7437-3de1-4332-a160-7ea9dd87cf6f,false,true,true,false,0,0,0,0,0,1,false,14,2018-08-23,false,editorial_playlist,appload,backbtn
39_0894fff3-31c4-43d4-a75f-ccd4559c01fa,2,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,false,editorial_playlist,backbtn,backbtn
39_0894fff3-31c4-43d4-a75f-ccd4559c01fa,3,20,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,false,true,true,false,0,1,0,0,0,1,false,14,2018-08-23,false,editorial_playlist,backbtn,backbtn
39_0894fff3-31c4-43d4-a75f-ccd4559c01fa,4,20,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,false,true,false,0,1,0,0,0,1,false,14,2018-08-23,false,editorial_playlist,backbtn,backbtn
39_0894fff3-31c4-43d4-a75f-ccd4559c01fa,5,20,t_35f41a4f-1241-4c43-8ee3-70221654dc47,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,false,editorial_playlist,backbtn,backbtn
39_0894fff3-31c4-43d4-a75f-ccd4559c01fa,6,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,true,true,true,false,0,0,1,1,0,1,false,14,2018-08-23,false,editorial_playlist,backbtn,backbtn
39_0894fff3-31c4-43d4-a75f-ccd4559c01fa,7,20,t_99f09528-ddb3-4fbe-a1c8-dc8644537a2c,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-23,false,editorial_playlist,backbtn,backbtn
39_0894fff3-31c4-43d4-a75f-ccd4559c01fa,8,20,t_491e1b89-845b-4a61-9927-94e1a30ca2f5,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-23,false,editorial_playlist,backbtn,trackdone
39_0894fff3-31c4-43d4-a75f-ccd4559c01fa,9,20,t_99f09528-ddb3-4fbe-a1c8-dc8644537a2c,false,false,false,false,0,0,1,1,0,0,false,14,2018-08-23,false,editorial_playlist,trackdone,trackdone
39_0894fff3-31c4-43d4-a75f-ccd4559c01fa,10,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,true,true,true,false,0,0,1,1,0,1,false,14,2018-08-23,false,editorial_playlist,trackdone,backbtn
39_0894fff3-31c4-43d4-a75f-ccd4559c01fa,11,20,t_99f09528-ddb3-4fbe-a1c8-dc8644537a2c,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-23,false,editorial_playlist,backbtn,backbtn
39_0894fff3-31c4-43d4-a75f-ccd4559c01fa,12,20,t_491e1b89-845b-4a61-9927-94e1a30ca2f5,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,false,editorial_playlist,backbtn,backbtn
39_0894fff3-31c4-43d4-a75f-ccd4559c01fa,13,20,t_48370b21-fa1f-46b9-ba2e-6c07b37a9d3d,false,false,false,false,0,1,0,0,0,1,false,14,2018-08-23,false,editorial_playlist,backbtn,backbtn
39_0894fff3-31c4-43d4-a75f-ccd4559c01fa,14,20,t_0fa9b5d7-8ee1-4aa8-adc1-c48ec3d30278,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,false,editorial_playlist,backbtn,backbtn
39_0894fff3-31c4-43d4-a75f-ccd4559c01fa,15,20,t_7d1c1052-c181-4e01-a97b-97cf509adb28,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,false,editorial_playlist,backbtn,backbtn
39_0894fff3-31c4-43d4-a75f-ccd4559c01fa,16,20,t_8d0a6dca-5f37-4a6c-9a0f-5ca3bf9e7f1d,false,false,true,false,0,1,0,0,0,1,false,14,2018-08-23,false,editorial_playlist,backbtn,backbtn
39_0894fff3-31c4-43d4-a75f-ccd4559c01fa,17,20,t_2538cc5b-bd45-4418-8446-609b15a5aa18,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,false,editorial_playlist,backbtn,backbtn
39_0894fff3-31c4-43d4-a75f-ccd4559c01fa,18,20,t_43073ade-1b9d-4a0d-9ebf-e8ea84078eb9,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,false,editorial_playlist,backbtn,backbtn
39_0894fff3-31c4-43d4-a75f-ccd4559c01fa,19,20,t_ff04ee5c-7d13-4a92-b997-520ec52717a8,false,true,true,false,0,1,0,0,0,1,false,14,2018-08-23,false,editorial_playlist,backbtn,backbtn
39_0894fff3-31c4-43d4-a75f-ccd4559c01fa,20,20,t_b3e80f5c-ad97-46ae-9b9a-6dc229e0492b,false,false,true,false,0,0,1,1,0,1,false,14,2018-08-23,false,editorial_playlist,backbtn,backbtn
39_0e4da218-fb98-45c3-97d6-ab89a4c5807a,1,20,t_86e599d2-5ab8-4b68-82a2-726617d58512,true,true,true,false,0,0,0,0,0,0,false,14,2018-08-23,true,user_collection,trackdone,fwdbtn
39_0e4da218-fb98-45c3-97d6-ab89a4c5807a,2,20,t_84743b4b-1c3f-4573-a030-31e97473f6bb,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-23,true,user_collection,fwdbtn,trackdone
39_0e4da218-fb98-45c3-97d6-ab89a4c5807a,3,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-23,true,user_collection,trackdone,trackdone
39_0e4da218-fb98-45c3-97d6-ab89a4c5807a,4,20,t_04b91851-f2c4-4e75-949d-fe183700c029,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-23,true,user_collection,trackdone,trackdone
39_0e4da218-fb98-45c3-97d6-ab89a4c5807a,5,20,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-23,true,user_collection,trackdone,trackdone
39_0e4da218-fb98-45c3-97d6-ab89a4c5807a,6,20,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-23,true,user_collection,trackdone,trackdone
39_0e4da218-fb98-45c3-97d6-ab89a4c5807a,7,20,t_67a8ae42-1ce7-4c2d-8288-eaa7bea819cc,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-23,true,user_collection,trackdone,trackdone
39_0e4da218-fb98-45c3-97d6-ab89a4c5807a,8,20,t_78e9f48d-4a58-4ed9-a48a-e4c4d8467777,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-23,true,user_collection,trackdone,trackdone
39_0e4da218-fb98-45c3-97d6-ab89a4c5807a,9,20,t_da91cf6f-c61b-49af-8dea-cfb7433e5d55,false,false,false,false,0,0,1,1,0,0,false,14,2018-08-23,true,user_collection,trackdone,endplay
39_0e4da218-fb98-45c3-97d6-ab89a4c5807a,10,20,t_5442047f-70c7-4ddc-b3fd-bb63fd42a29b,true,true,true,false,1,1,0,0,0,0,true,14,2018-08-23,true,personalized_playlist,clickrow,fwdbtn
39_0e4da218-fb98-45c3-97d6-ab89a4c5807a,11,20,t_743aca7b-b0a9-42a6-97ca-966f67b20cc1,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-23,true,personalized_playlist,fwdbtn,fwdbtn
39_0e4da218-fb98-45c3-97d6-ab89a4c5807a,12,20,t_9390d764-be48-4435-820c-f4fa8a00d134,false,false,true,false,0,1,0,0,0,0,true,14,2018-08-23,true,personalized_playlist,fwdbtn,fwdbtn
