session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_78229809-e3b2-4f55-b3b7-5b1d8243e596,1,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,0,0,0,0,1,false,18,2018-09-07,false,user_collection,fwdbtn,backbtn
54_78229809-e3b2-4f55-b3b7-5b1d8243e596,2,20,t_616863c4-b040-45ed-ab82-da019a227be9,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-07,false,user_collection,backbtn,fwdbtn
54_78229809-e3b2-4f55-b3b7-5b1d8243e596,3,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-07,false,user_collection,fwdbtn,fwdbtn
54_78229809-e3b2-4f55-b3b7-5b1d8243e596,4,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-07,false,user_collection,fwdbtn,fwdbtn
54_78229809-e3b2-4f55-b3b7-5b1d8243e596,5,20,t_16018b99-c619-4caf-95f6-e015d18283bc,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-07,false,user_collection,fwdbtn,fwdbtn
54_78229809-e3b2-4f55-b3b7-5b1d8243e596,6,20,t_7607a64a-158a-44cc-83c1-c2ca61a92cd7,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-07,false,user_collection,fwdbtn,fwdbtn
54_78229809-e3b2-4f55-b3b7-5b1d8243e596,7,20,t_a74ca9c1-5b09-4ae4-a54f-183d35b93269,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-07,false,user_collection,fwdbtn,fwdbtn
54_78229809-e3b2-4f55-b3b7-5b1d8243e596,8,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-07,false,user_collection,fwdbtn,fwdbtn
54_78229809-e3b2-4f55-b3b7-5b1d8243e596,9,20,t_73268d6d-5f91-46a7-921c-63d84906a99d,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-07,false,user_collection,fwdbtn,fwdbtn
54_78229809-e3b2-4f55-b3b7-5b1d8243e596,10,20,t_e9ba9e5c-c90d-4a54-90b4-fde9b528b007,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-07,false,user_collection,fwdbtn,fwdbtn
54_78229809-e3b2-4f55-b3b7-5b1d8243e596,11,20,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-07,false,user_collection,fwdbtn,fwdbtn
54_78229809-e3b2-4f55-b3b7-5b1d8243e596,12,20,t_2a017272-edcf-4097-930b-66404ebc877f,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-07,false,user_collection,fwdbtn,fwdbtn
54_78229809-e3b2-4f55-b3b7-5b1d8243e596,13,20,t_7a52ab57-c628-4e38-91d3-76eeee282f40,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-07,false,user_collection,fwdbtn,fwdbtn
54_78229809-e3b2-4f55-b3b7-5b1d8243e596,14,20,t_77ead065-7c34-4045-ab46-2452b62e2efc,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-07,false,user_collection,fwdbtn,trackdone
54_78229809-e3b2-4f55-b3b7-5b1d8243e596,15,20,t_02d43a06-f3e6-4771-8436-8d80d8a54391,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-07,false,user_collection,trackdone,fwdbtn
