session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_15b8307d-3cfe-4dcf-a259-7cceb688ae26,7,20,t_0ebbb178-a171-4daa-8b51-e12c0af24aad,false,true,true,false,0,1,0,0,0,1,false,20,2018-08-28,true,catalog,fwdbtn,backbtn
45_15b8307d-3cfe-4dcf-a259-7cceb688ae26,8,20,t_e7fea661-8420-4fb5-8cdc-23871b4e8d54,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-28,true,catalog,backbtn,fwdbtn
45_15b8307d-3cfe-4dcf-a259-7cceb688ae26,9,20,t_0ebbb178-a171-4daa-8b51-e12c0af24aad,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-28,true,catalog,fwdbtn,fwdbtn
45_15b8307d-3cfe-4dcf-a259-7cceb688ae26,10,20,t_77ed66d4-fe5c-45ec-bc90-87de84d9a4ce,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-28,true,catalog,fwdbtn,fwdbtn
45_15b8307d-3cfe-4dcf-a259-7cceb688ae26,11,20,t_e203c4ad-49f2-44f6-9341-91698527727d,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-28,true,catalog,fwdbtn,endplay
45_15b8307d-3cfe-4dcf-a259-7cceb688ae26,12,20,t_38dc53af-9c53-4926-ae44-5a301b96342e,false,false,true,false,1,1,0,0,0,0,false,20,2018-08-28,true,catalog,clickrow,endplay
45_15b8307d-3cfe-4dcf-a259-7cceb688ae26,13,20,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,true,true,false,1,1,0,0,0,0,false,20,2018-08-28,true,user_collection,clickrow,endplay
45_15b8307d-3cfe-4dcf-a259-7cceb688ae26,14,20,t_a157ba98-7eae-4e7d-99d5-ed760b2c0978,false,false,false,true,0,1,0,0,0,2,false,20,2018-08-28,true,user_collection,clickrow,trackdone
45_15b8307d-3cfe-4dcf-a259-7cceb688ae26,15,20,t_2de87fb7-b476-4f5a-9caa-05cd100e193d,true,true,true,false,0,0,1,1,0,0,false,20,2018-08-28,true,user_collection,trackdone,fwdbtn
45_15b8307d-3cfe-4dcf-a259-7cceb688ae26,16,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-28,true,user_collection,fwdbtn,fwdbtn
45_15b8307d-3cfe-4dcf-a259-7cceb688ae26,17,20,t_abcbcc55-478c-41a3-86a5-f1b128870867,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-28,true,user_collection,fwdbtn,fwdbtn
45_15b8307d-3cfe-4dcf-a259-7cceb688ae26,18,20,t_a74ca9c1-5b09-4ae4-a54f-183d35b93269,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-28,true,user_collection,fwdbtn,fwdbtn
45_15b8307d-3cfe-4dcf-a259-7cceb688ae26,19,20,t_d0e73032-41c0-4119-9b27-0c8130418e4a,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-28,true,user_collection,fwdbtn,fwdbtn
45_15b8307d-3cfe-4dcf-a259-7cceb688ae26,20,20,t_47631be1-02f6-4404-bbe8-bf289c71486a,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-28,true,user_collection,fwdbtn,fwdbtn
45_16f4d51c-3081-4a87-a07d-1f777469fe30,1,20,t_b0c8415c-18d8-410e-bb81-9ca93e079970,true,true,true,false,0,0,0,0,0,0,true,23,2018-08-27,true,user_collection,fwdbtn,fwdbtn
45_16f4d51c-3081-4a87-a07d-1f777469fe30,2,20,t_e6d6a185-5308-444b-bcbb-c44ada85abf7,false,true,true,false,0,1,0,0,0,0,true,23,2018-08-27,true,user_collection,fwdbtn,fwdbtn
45_16f4d51c-3081-4a87-a07d-1f777469fe30,3,20,t_fd640577-bd04-4f62-85d6-9555238e9a16,true,true,true,false,0,0,1,1,0,0,true,23,2018-08-27,true,user_collection,fwdbtn,fwdbtn
45_16f4d51c-3081-4a87-a07d-1f777469fe30,4,20,t_44a62632-2670-41ac-9a12-27fff9d0d154,false,true,true,false,0,1,0,0,0,0,true,23,2018-08-27,true,user_collection,fwdbtn,fwdbtn
45_16f4d51c-3081-4a87-a07d-1f777469fe30,5,20,t_1e6b65d7-3d17-4171-b74c-144531ffef9c,false,true,true,false,0,1,0,0,0,0,true,23,2018-08-27,true,user_collection,fwdbtn,fwdbtn
45_16f4d51c-3081-4a87-a07d-1f777469fe30,6,20,t_b6b541ef-5a73-41bf-93a9-c46980ac2c68,true,true,true,false,0,0,1,1,0,0,true,23,2018-08-27,true,user_collection,fwdbtn,fwdbtn
45_16f4d51c-3081-4a87-a07d-1f777469fe30,7,20,t_9151eb74-f57f-4e8e-b818-494333e6b668,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-27,true,user_collection,fwdbtn,trackdone
45_16f4d51c-3081-4a87-a07d-1f777469fe30,8,20,t_36247959-0c0e-4363-86c0-d37195f81ee6,false,false,false,true,0,0,0,1,0,0,true,0,2018-08-28,true,user_collection,trackdone,trackdone
45_16f4d51c-3081-4a87-a07d-1f777469fe30,9,20,t_2d86b25c-38eb-4004-8ade-0f1ee0fea971,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-28,true,user_collection,trackdone,trackdone
45_16f4d51c-3081-4a87-a07d-1f777469fe30,10,20,t_cc486101-5b45-4f8f-81bb-1156eec7f9f9,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-28,true,user_collection,trackdone,trackdone
45_16f4d51c-3081-4a87-a07d-1f777469fe30,11,20,t_65e73405-1c17-4128-baa7-236a1e7a9aff,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-28,true,user_collection,trackdone,trackdone
45_16f4d51c-3081-4a87-a07d-1f777469fe30,12,20,t_354a6367-dabc-407a-a715-08d2ebac1c62,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-28,true,user_collection,trackdone,trackdone
45_16f4d51c-3081-4a87-a07d-1f777469fe30,13,20,t_c08c83ad-f3be-4f52-b19f-16bb44344c4f,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-28,true,user_collection,trackdone,trackdone
45_16f4d51c-3081-4a87-a07d-1f777469fe30,14,20,t_6f68baff-4411-477d-a6f5-24778d69caa0,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-28,true,user_collection,trackdone,trackdone
45_16f4d51c-3081-4a87-a07d-1f777469fe30,15,20,t_3738d228-d564-4756-aa5d-208566574b1f,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-28,true,user_collection,trackdone,trackdone
45_16f4d51c-3081-4a87-a07d-1f777469fe30,16,20,t_997e49f3-8e1d-414f-984f-1a4378a7f48e,false,false,false,false,0,1,0,0,0,0,true,0,2018-08-28,true,user_collection,trackdone,trackdone
45_16f4d51c-3081-4a87-a07d-1f777469fe30,17,20,t_06f340fe-8868-45fa-8a06-211951d498b8,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-28,true,user_collection,trackdone,trackdone
45_16f4d51c-3081-4a87-a07d-1f777469fe30,18,20,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-28,true,user_collection,trackdone,trackdone
45_16f4d51c-3081-4a87-a07d-1f777469fe30,19,20,t_b5578175-51a4-487a-9831-315d3a493e9b,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-28,true,user_collection,trackdone,trackdone
45_16f4d51c-3081-4a87-a07d-1f777469fe30,20,20,t_d241e676-8efc-423f-b432-6b96b99aa053,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-28,true,user_collection,trackdone,trackdone
45_18425d3f-728e-4449-9a97-e7bc857ef889,1,10,t_57ed04e4-7253-4c82-88c0-9d5506c7a5db,false,false,false,true,0,0,0,0,1,1,false,15,2018-08-29,true,user_collection,appload,trackdone
45_18425d3f-728e-4449-9a97-e7bc857ef889,2,10,t_e1d83a8f-9095-4713-a078-75555ff3d3b6,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-29,true,user_collection,trackdone,trackdone
45_18425d3f-728e-4449-9a97-e7bc857ef889,3,10,t_702d0d62-5b4e-488a-9424-28095160df07,false,true,true,false,0,0,1,1,0,1,false,15,2018-08-29,true,user_collection,trackdone,backbtn
45_18425d3f-728e-4449-9a97-e7bc857ef889,4,10,t_e1d83a8f-9095-4713-a078-75555ff3d3b6,false,true,true,false,0,1,0,0,1,0,false,15,2018-08-29,true,user_collection,backbtn,trackdone
45_18425d3f-728e-4449-9a97-e7bc857ef889,5,10,t_702d0d62-5b4e-488a-9424-28095160df07,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-29,true,user_collection,trackdone,backbtn
45_18425d3f-728e-4449-9a97-e7bc857ef889,6,10,t_e1d83a8f-9095-4713-a078-75555ff3d3b6,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-29,true,user_collection,backbtn,backbtn
45_18425d3f-728e-4449-9a97-e7bc857ef889,7,10,t_57ed04e4-7253-4c82-88c0-9d5506c7a5db,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-29,true,user_collection,backbtn,backbtn
45_18425d3f-728e-4449-9a97-e7bc857ef889,8,10,t_08fa4a80-1cfc-43af-ae8a-9921929372d2,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-29,true,user_collection,backbtn,backbtn
