session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_0f9fe7df-c1ec-4125-803f-f3d4b6494b1a,1,20,t_b8d52526-771f-41f9-b074-e540e2994745,false,false,false,true,0,0,0,0,0,0,false,8,2018-08-19,true,catalog,clickrow,trackdone
35_0f9fe7df-c1ec-4125-803f-f3d4b6494b1a,2,20,t_75ed4231-2ea7-4eb2-ab3a-d0fcbd195ea7,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-19,true,catalog,trackdone,trackdone
35_0f9fe7df-c1ec-4125-803f-f3d4b6494b1a,3,20,t_3cda7146-da10-4dfe-a841-df02464a2e29,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-19,true,catalog,trackdone,trackdone
35_0f9fe7df-c1ec-4125-803f-f3d4b6494b1a,4,20,t_ebea33b0-9431-43a3-ba64-c81091c2c992,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-19,true,catalog,trackdone,trackdone
35_0f9fe7df-c1ec-4125-803f-f3d4b6494b1a,5,20,t_8977c721-5d1e-46e9-b2f2-2caef749b086,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-19,true,catalog,trackdone,trackdone
35_0f9fe7df-c1ec-4125-803f-f3d4b6494b1a,6,20,t_59bae081-74e3-47f8-b298-e6905a8bcb3f,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-19,true,catalog,trackdone,trackdone
35_0f9fe7df-c1ec-4125-803f-f3d4b6494b1a,7,20,t_a220460a-b8b1-40f0-bafc-a1c604b9ce50,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-19,true,catalog,trackdone,trackdone
35_0f9fe7df-c1ec-4125-803f-f3d4b6494b1a,8,20,t_7b42a11f-e3aa-437c-9b11-bec51b6cbfb3,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-19,true,catalog,trackdone,trackdone
35_0f9fe7df-c1ec-4125-803f-f3d4b6494b1a,9,20,t_8163939d-ed17-493a-a340-29774dc934b8,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-19,true,catalog,trackdone,trackdone
35_0f9fe7df-c1ec-4125-803f-f3d4b6494b1a,10,20,t_05870d19-a1f5-4e3d-a8e7-5a2835644e31,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-19,true,catalog,trackdone,trackdone
35_0f9fe7df-c1ec-4125-803f-f3d4b6494b1a,11,20,t_13783548-6561-49a8-b26e-431a8ce34402,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-19,true,catalog,trackdone,trackdone
35_0f9fe7df-c1ec-4125-803f-f3d4b6494b1a,12,20,t_547f4c58-797c-48e6-a803-17726a871cb3,false,false,false,true,1,0,1,1,0,0,false,9,2018-08-19,true,radio,clickrow,trackdone
35_0f9fe7df-c1ec-4125-803f-f3d4b6494b1a,13,20,t_f7c5b551-2b4a-4987-a1a3-8fd975b5c1fc,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-19,true,radio,trackdone,trackdone
35_0f9fe7df-c1ec-4125-803f-f3d4b6494b1a,14,20,t_35bc1e25-1988-47e9-b1c8-f14d669b3bf1,false,true,true,false,0,0,1,1,0,0,false,9,2018-08-19,true,radio,trackdone,fwdbtn
35_0f9fe7df-c1ec-4125-803f-f3d4b6494b1a,15,20,t_859ffcc0-98dc-4c8d-a273-835c4e005ae4,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-19,true,radio,fwdbtn,trackdone
