session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_ebe10bc8-c486-49bd-99d7-b5355ee730dc,1,20,t_37ef7d29-bbe2-4399-85d4-9c48cc69adbf,false,false,false,true,0,0,0,0,0,0,true,12,2018-07-19,true,editorial_playlist,fwdbtn,trackdone
4_ebe10bc8-c486-49bd-99d7-b5355ee730dc,2,20,t_0325ca6f-77cb-4803-8ad4-10b18721c324,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-19,true,editorial_playlist,trackdone,trackdone
4_ebe10bc8-c486-49bd-99d7-b5355ee730dc,3,20,t_ee963673-d013-4428-b960-e11f1c74ec38,false,true,true,false,0,0,1,1,0,0,true,12,2018-07-19,true,editorial_playlist,trackdone,fwdbtn
4_ebe10bc8-c486-49bd-99d7-b5355ee730dc,4,20,t_063ba2b7-41e6-48d1-b4c6-c5c4e377feff,false,false,true,false,0,1,0,0,0,0,true,12,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_ebe10bc8-c486-49bd-99d7-b5355ee730dc,5,20,t_cdb68674-6916-41c4-977e-14bf8c364f2a,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_ebe10bc8-c486-49bd-99d7-b5355ee730dc,6,20,t_1892f1df-7499-465a-9a34-9beb7b44b006,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_ebe10bc8-c486-49bd-99d7-b5355ee730dc,7,20,t_23aa2602-6a2d-476c-9c8f-a97f701ba33e,true,true,true,false,0,0,1,1,0,0,true,12,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_ebe10bc8-c486-49bd-99d7-b5355ee730dc,8,20,t_7d7db2bb-659c-4b80-970e-e1cea83934ad,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_ebe10bc8-c486-49bd-99d7-b5355ee730dc,9,20,t_324e72d0-2ff0-4358-b581-ec23b305076a,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_ebe10bc8-c486-49bd-99d7-b5355ee730dc,10,20,t_6cf376bd-ce83-48b2-8261-92b6c9b6a0d7,true,true,true,false,0,0,1,1,0,0,true,12,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_ebe10bc8-c486-49bd-99d7-b5355ee730dc,11,20,t_8e663394-33eb-4402-b4d1-697ba092bdc1,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_ebe10bc8-c486-49bd-99d7-b5355ee730dc,12,20,t_5e2d94f9-6aed-4e6c-bb18-a6717e82a498,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_ebe10bc8-c486-49bd-99d7-b5355ee730dc,13,20,t_f6e071d2-d878-4518-9ff9-b2589d86acea,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_ebe10bc8-c486-49bd-99d7-b5355ee730dc,14,20,t_bf02887f-5c62-402d-af90-5bb9fa76357e,true,true,true,false,0,0,1,1,0,0,true,12,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_ebe10bc8-c486-49bd-99d7-b5355ee730dc,15,20,t_caed461c-7229-4525-8b3f-d39d88682d4c,true,true,true,false,0,0,1,1,0,0,true,12,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_ebe10bc8-c486-49bd-99d7-b5355ee730dc,16,20,t_5b843c96-c5d3-4999-985b-7b3d01b01cad,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-19,true,editorial_playlist,fwdbtn,backbtn
4_ebe10bc8-c486-49bd-99d7-b5355ee730dc,17,20,t_caed461c-7229-4525-8b3f-d39d88682d4c,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-19,true,editorial_playlist,backbtn,backbtn
4_ebe10bc8-c486-49bd-99d7-b5355ee730dc,18,20,t_bf02887f-5c62-402d-af90-5bb9fa76357e,false,false,false,false,0,0,1,1,0,0,true,12,2018-07-19,true,editorial_playlist,backbtn,fwdbtn
4_ebe10bc8-c486-49bd-99d7-b5355ee730dc,19,20,t_caed461c-7229-4525-8b3f-d39d88682d4c,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_ebe10bc8-c486-49bd-99d7-b5355ee730dc,20,20,t_5b843c96-c5d3-4999-985b-7b3d01b01cad,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_ed36a900-2cb8-42b5-acfc-c0cf757039a0,1,20,t_ebcb8875-4cac-4e23-9cda-44089cb02bf5,false,false,false,true,0,0,0,0,0,0,false,16,2018-07-19,true,user_collection,trackdone,trackdone
4_ed36a900-2cb8-42b5-acfc-c0cf757039a0,2,20,t_7e59138e-d6f5-4e56-aa0c-29a93c702354,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-19,true,user_collection,trackdone,trackdone
4_ed36a900-2cb8-42b5-acfc-c0cf757039a0,3,20,t_2e1eb361-4434-4f91-a1dc-f823fb560ea1,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-19,true,user_collection,trackdone,trackdone
4_ed36a900-2cb8-42b5-acfc-c0cf757039a0,4,20,t_6f168e7d-3d33-4fb5-8e23-ab29c0d60ae0,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-19,true,user_collection,trackdone,trackdone
4_ed36a900-2cb8-42b5-acfc-c0cf757039a0,5,20,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,false,false,true,false,0,0,1,1,0,0,false,16,2018-07-19,true,user_collection,trackdone,fwdbtn
4_ed36a900-2cb8-42b5-acfc-c0cf757039a0,6,20,t_f7b8af34-8c56-4863-92b8-952dcb1baae0,false,false,true,false,0,0,0,1,0,0,false,16,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_ed36a900-2cb8-42b5-acfc-c0cf757039a0,7,20,t_c3ac03fe-ef58-42e0-8caf-9107ea5cb3a1,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_ed36a900-2cb8-42b5-acfc-c0cf757039a0,8,20,t_49eea789-4b33-4456-a13e-0c411567aea8,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_ed36a900-2cb8-42b5-acfc-c0cf757039a0,9,20,t_7e258162-b99d-47c3-b88b-2626983602cd,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_ed36a900-2cb8-42b5-acfc-c0cf757039a0,10,20,t_7c918def-4dfc-4770-8318-dc437090ca61,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_ed36a900-2cb8-42b5-acfc-c0cf757039a0,11,20,t_b51e3e3b-20e0-4d89-83d8-fd1a1ca66ad6,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_ed36a900-2cb8-42b5-acfc-c0cf757039a0,12,20,t_74cf0b87-1494-48a4-9e36-e53838f3f422,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_ed36a900-2cb8-42b5-acfc-c0cf757039a0,13,20,t_0877caf5-1c36-4cd9-8af4-0da62d5ee370,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_ed36a900-2cb8-42b5-acfc-c0cf757039a0,14,20,t_565975f3-f4bb-463e-9d65-467fc9d226db,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_ed36a900-2cb8-42b5-acfc-c0cf757039a0,15,20,t_31123e21-e0cb-4d69-a27f-fc85bf32bf1c,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_ed36a900-2cb8-42b5-acfc-c0cf757039a0,16,20,t_59651525-9b71-4ea1-80be-0f968003edcc,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_ed36a900-2cb8-42b5-acfc-c0cf757039a0,17,20,t_b8215f94-8534-480a-8233-4e4fffb2ba1a,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_ed36a900-2cb8-42b5-acfc-c0cf757039a0,18,20,t_8163fb61-4a3f-4b45-9b3f-f125da29c86b,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_ed36a900-2cb8-42b5-acfc-c0cf757039a0,19,20,t_716c35dc-b776-42c6-b717-191c8595beaf,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_ed36a900-2cb8-42b5-acfc-c0cf757039a0,20,20,t_5fed4c42-b325-49ec-970b-ca1013914aaf,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_edfbf924-1f51-4575-9075-a78f1aae25ef,1,20,t_074a18e5-dfd0-4c6e-9cad-6b4cea25f0e0,true,true,true,false,0,0,0,0,0,0,true,22,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_edfbf924-1f51-4575-9075-a78f1aae25ef,2,20,t_270a8bd8-e785-419a-be8c-cd9c521c72b6,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_edfbf924-1f51-4575-9075-a78f1aae25ef,3,20,t_e5f8f77f-6d31-4538-a4c9-9dfb3ecfa6dd,false,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_edfbf924-1f51-4575-9075-a78f1aae25ef,4,20,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_edfbf924-1f51-4575-9075-a78f1aae25ef,5,20,t_523a7dd0-fe42-4beb-b553-4288efae0785,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_edfbf924-1f51-4575-9075-a78f1aae25ef,6,20,t_bbc0dd22-4975-4755-a3e3-b27d1bf3a469,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_edfbf924-1f51-4575-9075-a78f1aae25ef,7,20,t_44f97c4b-5ce4-40a0-9381-fe22dfcb827e,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_edfbf924-1f51-4575-9075-a78f1aae25ef,8,20,t_fe1db842-1610-4bb6-a0df-c74721130401,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_edfbf924-1f51-4575-9075-a78f1aae25ef,9,20,t_384e0d58-0545-4cba-98bd-5ed8868b4ff9,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_edfbf924-1f51-4575-9075-a78f1aae25ef,10,20,t_7a97990b-ec2d-4ff1-aa99-9d9c94d9a692,false,false,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_edfbf924-1f51-4575-9075-a78f1aae25ef,11,20,t_cefbc3e9-36a4-4f1a-b47e-56d5d9972048,false,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_edfbf924-1f51-4575-9075-a78f1aae25ef,12,20,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,false,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_edfbf924-1f51-4575-9075-a78f1aae25ef,13,20,t_fe4c09c4-95dc-400d-8240-3f0bee4774e3,false,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_edfbf924-1f51-4575-9075-a78f1aae25ef,14,20,t_80c4876c-9a10-4fae-aee4-6c387eaefadf,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_edfbf924-1f51-4575-9075-a78f1aae25ef,15,20,t_a998481d-a0af-41bf-947f-fbf3588e4562,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_edfbf924-1f51-4575-9075-a78f1aae25ef,16,20,t_4cd5a59a-9f9f-4a54-9e09-015ef2fe2c55,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_edfbf924-1f51-4575-9075-a78f1aae25ef,17,20,t_dab7fb65-ca1e-4a4c-95d5-5e04ca0ba5c9,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_edfbf924-1f51-4575-9075-a78f1aae25ef,18,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-18,true,editorial_playlist,fwdbtn,trackdone
4_edfbf924-1f51-4575-9075-a78f1aae25ef,19,20,t_a44f174b-bc14-40bc-94b3-959c80e5be8a,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-18,true,editorial_playlist,trackdone,trackdone
4_edfbf924-1f51-4575-9075-a78f1aae25ef,20,20,t_7293b295-17ad-4286-b6e4-c71073baa75e,false,false,true,false,0,0,1,1,0,0,true,22,2018-07-18,true,editorial_playlist,trackdone,logout
4_f0172b26-950a-45e1-99e0-5605e85e8f6a,1,20,t_f3c3c11b-76c3-401e-afbc-0182f37629bc,false,false,true,false,0,0,0,0,0,0,false,20,2018-07-18,true,editorial_playlist,backbtn,fwdbtn
4_f0172b26-950a-45e1-99e0-5605e85e8f6a,2,20,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_f0172b26-950a-45e1-99e0-5605e85e8f6a,3,20,t_ff2c96eb-7063-4094-8d91-c45a5f3eb230,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_f0172b26-950a-45e1-99e0-5605e85e8f6a,4,20,t_5a53619d-7571-4856-9505-4ddd266109d0,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_f0172b26-950a-45e1-99e0-5605e85e8f6a,5,20,t_8a05a782-0d94-4efb-9cd1-1845366f3784,false,false,true,false,0,1,0,0,0,0,false,20,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_f0172b26-950a-45e1-99e0-5605e85e8f6a,6,20,t_32270005-26a1-4763-8ba5-44fcc15f9914,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_f0172b26-950a-45e1-99e0-5605e85e8f6a,7,20,t_01d7104d-d28c-4c56-9012-d22ef2b8bdc9,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-18,true,editorial_playlist,fwdbtn,trackdone
4_f0172b26-950a-45e1-99e0-5605e85e8f6a,8,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-18,true,editorial_playlist,trackdone,trackdone
4_f0172b26-950a-45e1-99e0-5605e85e8f6a,9,20,t_be42bc82-e190-4659-81e6-f2a2665eddd0,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-18,true,editorial_playlist,trackdone,trackdone
4_f0172b26-950a-45e1-99e0-5605e85e8f6a,10,20,t_b4cf02f5-1f6d-4062-a2da-a9d349e1b2e9,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-18,true,editorial_playlist,trackdone,trackdone
4_f0172b26-950a-45e1-99e0-5605e85e8f6a,11,20,t_40db5822-be31-4553-8484-93efbbe2dda6,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-18,true,editorial_playlist,trackdone,trackdone
4_f0172b26-950a-45e1-99e0-5605e85e8f6a,12,20,t_c3e223c6-aaa0-4eed-9167-2f2ee291cd8e,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-18,true,editorial_playlist,trackdone,trackdone
4_f0172b26-950a-45e1-99e0-5605e85e8f6a,13,20,t_b176b2ac-b0f5-4cfc-a981-da50c59db9c8,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-18,true,editorial_playlist,trackdone,trackdone
4_f0172b26-950a-45e1-99e0-5605e85e8f6a,14,20,t_90788df7-fc13-4b91-8da1-d75bc5851328,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-18,true,editorial_playlist,trackdone,fwdbtn
4_f0172b26-950a-45e1-99e0-5605e85e8f6a,15,20,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,true,false,0,0,1,1,0,0,false,21,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_f0172b26-950a-45e1-99e0-5605e85e8f6a,16,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_f0172b26-950a-45e1-99e0-5605e85e8f6a,17,20,t_ec204bd2-d2dc-4c66-8585-1bb86addb05c,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_f0172b26-950a-45e1-99e0-5605e85e8f6a,18,20,t_1068d23a-869d-4d5d-9555-f6fd1744541e,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
4_f0172b26-950a-45e1-99e0-5605e85e8f6a,19,20,t_955e6228-a9b5-4edf-ad00-b4affe4f8e56,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-18,true,editorial_playlist,fwdbtn,endplay
4_f0172b26-950a-45e1-99e0-5605e85e8f6a,20,20,t_22e40bd8-c321-43c4-9108-9693926a5c7d,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-18,true,editorial_playlist,appload,trackdone
4_f1ee4661-9a09-479c-b546-9824dc9f2f20,1,11,t_e8ff587b-32c6-4cb8-8112-d02f83698074,true,true,true,false,0,0,0,0,0,0,true,14,2018-07-19,true,catalog,clickrow,endplay
4_f1ee4661-9a09-479c-b546-9824dc9f2f20,2,11,t_e8ff587b-32c6-4cb8-8112-d02f83698074,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-19,true,catalog,clickrow,endplay
4_f1ee4661-9a09-479c-b546-9824dc9f2f20,3,11,t_de6bfde1-10b3-4984-add7-b41050bc9353,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-19,true,catalog,clickrow,trackdone
4_f1ee4661-9a09-479c-b546-9824dc9f2f20,4,11,t_059cd8bb-b13b-4cf8-b5d9-b397c97f8291,true,true,true,false,0,0,1,1,0,0,true,14,2018-07-19,true,catalog,trackdone,fwdbtn
4_f1ee4661-9a09-479c-b546-9824dc9f2f20,5,11,t_d3feab1a-6445-49b5-8d54-503565cb7109,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_f1ee4661-9a09-479c-b546-9824dc9f2f20,6,11,t_eff3e7df-4841-4057-8499-a8d7ee944818,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_f1ee4661-9a09-479c-b546-9824dc9f2f20,7,11,t_0a641ec8-8056-4886-9616-b7443475525e,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_f1ee4661-9a09-479c-b546-9824dc9f2f20,8,11,t_75bec4b7-08dc-46d1-a2af-db6141058a0a,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_f1ee4661-9a09-479c-b546-9824dc9f2f20,9,11,t_e9c5c2a7-8845-4e49-9257-70533beae21e,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_f1ee4661-9a09-479c-b546-9824dc9f2f20,10,11,t_65f8995a-0c80-4cdd-a132-7f137caccc71,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_f1ee4661-9a09-479c-b546-9824dc9f2f20,11,11,t_a61f6d3d-abc2-47c0-92dc-42017b3bb081,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-19,true,catalog,fwdbtn,trackdone
