session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_7d9b5652-2d35-4eff-890a-2ad460b51f76,1,16,t_0940d2ee-5eaf-47ce-a3a7-63f1cdcb77b4,false,false,true,false,0,0,0,0,0,0,true,17,2018-08-08,true,user_collection,trackdone,endplay
24_7d9b5652-2d35-4eff-890a-2ad460b51f76,2,16,t_bff088f4-7c6f-4c69-b4e1-6916099ab2d0,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-08,true,user_collection,clickrow,trackdone
24_7d9b5652-2d35-4eff-890a-2ad460b51f76,3,16,t_3e24db82-8bb1-40b6-bc96-5635823bad48,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-08,true,user_collection,trackdone,trackdone
24_7d9b5652-2d35-4eff-890a-2ad460b51f76,4,16,t_dff1fade-b067-40fc-8643-ff89c9393f79,false,false,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,user_collection,trackdone,fwdbtn
24_7d9b5652-2d35-4eff-890a-2ad460b51f76,5,16,t_72b68fb7-d445-440b-a527-5bca2f114a5a,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_7d9b5652-2d35-4eff-890a-2ad460b51f76,6,16,t_119b3aee-4f32-4dde-b5aa-eba5e302824a,false,false,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_7d9b5652-2d35-4eff-890a-2ad460b51f76,7,16,t_e93de585-0bbf-4c25-9041-1e42c1c8b2ca,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_7d9b5652-2d35-4eff-890a-2ad460b51f76,8,16,t_20d99434-28c7-4126-b7f2-d67996c70451,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_7d9b5652-2d35-4eff-890a-2ad460b51f76,9,16,t_78a89df8-e476-4210-ad5b-73759d807280,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_7d9b5652-2d35-4eff-890a-2ad460b51f76,10,16,t_d83b35dd-6163-4a92-9cd3-47a221cfabf5,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,user_collection,fwdbtn,fwdbtn
