session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_eaedc380-be57-4cab-b399-ff8ed7c8214e,1,10,t_04b91851-f2c4-4e75-949d-fe183700c029,false,true,true,false,0,0,0,0,0,0,false,14,2018-08-17,true,catalog,clickrow,fwdbtn
33_eaedc380-be57-4cab-b399-ff8ed7c8214e,2,10,t_564a3810-de15-4f43-8ae6-882cc2c72b1a,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_eaedc380-be57-4cab-b399-ff8ed7c8214e,3,10,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_eaedc380-be57-4cab-b399-ff8ed7c8214e,4,10,t_85d1eff6-b1a5-45f9-a054-603f416f88c4,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_eaedc380-be57-4cab-b399-ff8ed7c8214e,5,10,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_eaedc380-be57-4cab-b399-ff8ed7c8214e,6,10,t_44d333ce-090c-40b9-9042-c3958dc07cea,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_eaedc380-be57-4cab-b399-ff8ed7c8214e,7,10,t_3631632c-878d-4da3-8ae8-2e722e344c43,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_eaedc380-be57-4cab-b399-ff8ed7c8214e,8,10,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-17,true,catalog,fwdbtn,backbtn
33_eaedc380-be57-4cab-b399-ff8ed7c8214e,9,10,t_3631632c-878d-4da3-8ae8-2e722e344c43,false,false,false,true,0,0,0,1,0,1,false,14,2018-08-17,true,catalog,backbtn,trackdone
33_eaedc380-be57-4cab-b399-ff8ed7c8214e,10,10,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-17,true,catalog,trackdone,trackdone
33_ed847caa-4131-4ef1-8d51-3ea0b480210a,1,10,t_0709eed9-8600-44b2-92e2-43ecf7f3688d,false,false,false,true,0,0,0,0,0,0,false,0,2018-08-17,true,catalog,trackdone,trackdone
33_ed847caa-4131-4ef1-8d51-3ea0b480210a,2,10,t_252c7452-dd0f-46d7-9f14-eb0877ae9b91,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,true,catalog,trackdone,trackdone
33_ed847caa-4131-4ef1-8d51-3ea0b480210a,3,10,t_a1e99226-c86a-409a-bfaa-6ee80d569d14,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,true,catalog,trackdone,trackdone
33_ed847caa-4131-4ef1-8d51-3ea0b480210a,4,10,t_dde3cb03-62ae-4b2d-b187-adb58bbeb2e9,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,true,catalog,trackdone,trackdone
33_ed847caa-4131-4ef1-8d51-3ea0b480210a,5,10,t_cc314321-cabe-4934-9891-113c02ce213b,false,false,false,true,0,0,1,1,0,0,false,0,2018-08-17,true,catalog,trackdone,trackdone
33_ed847caa-4131-4ef1-8d51-3ea0b480210a,6,10,t_387bfbca-2401-4931-8aeb-1cd14b3c39dd,false,false,true,false,0,0,1,1,0,0,false,0,2018-08-17,true,catalog,trackdone,fwdbtn
33_ed847caa-4131-4ef1-8d51-3ea0b480210a,7,10,t_427c2c24-2acf-4076-94fe-6b59cc6f2391,true,true,true,false,0,0,1,1,0,0,false,0,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_ed847caa-4131-4ef1-8d51-3ea0b480210a,8,10,t_346f1e1f-7b38-4ee1-b3b8-d395e7c9a58d,true,true,true,false,0,0,1,1,0,0,false,0,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_ed847caa-4131-4ef1-8d51-3ea0b480210a,9,10,t_e3b6f15f-f6d1-4dda-90d0-347ee3d95246,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-17,true,catalog,fwdbtn,trackdone
33_ed847caa-4131-4ef1-8d51-3ea0b480210a,10,10,t_097d2c10-f757-4f89-bae2-27e70d8db36f,false,false,true,false,0,0,1,1,0,0,false,0,2018-08-17,true,catalog,trackdone,endplay
33_ed85e6d7-fbea-4ccf-b18b-2f74814b806c,1,17,t_d0d8d0a6-6b31-4a38-90e3-552c1b6a3c4f,true,true,true,false,0,0,0,0,0,0,false,15,2018-08-17,true,editorial_playlist,appload,fwdbtn
33_ed85e6d7-fbea-4ccf-b18b-2f74814b806c,2,17,t_b5919770-0454-4a1f-b05f-e17dec494896,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_ed85e6d7-fbea-4ccf-b18b-2f74814b806c,3,17,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-17,true,editorial_playlist,fwdbtn,trackdone
33_ed85e6d7-fbea-4ccf-b18b-2f74814b806c,4,17,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-17,true,editorial_playlist,trackdone,fwdbtn
33_ed85e6d7-fbea-4ccf-b18b-2f74814b806c,5,17,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_ed85e6d7-fbea-4ccf-b18b-2f74814b806c,6,17,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,true,false,0,1,0,0,3,0,false,15,2018-08-17,true,editorial_playlist,fwdbtn,trackdone
33_ed85e6d7-fbea-4ccf-b18b-2f74814b806c,7,17,t_ef5b8b56-ebf8-4135-a320-17ac516adc1c,false,false,true,false,0,1,0,0,1,0,false,15,2018-08-17,true,editorial_playlist,trackdone,trackdone
33_ed85e6d7-fbea-4ccf-b18b-2f74814b806c,8,17,t_807de47f-6968-40f9-9604-d5ca67e1e7b5,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-17,true,editorial_playlist,trackdone,fwdbtn
33_ed85e6d7-fbea-4ccf-b18b-2f74814b806c,9,17,t_e7562ddc-19ea-407f-a150-de4c31ec2ec5,false,false,true,false,0,1,0,0,1,0,false,16,2018-08-17,true,editorial_playlist,fwdbtn,trackdone
33_ed85e6d7-fbea-4ccf-b18b-2f74814b806c,10,17,t_2de87fb7-b476-4f5a-9caa-05cd100e193d,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-17,true,editorial_playlist,trackdone,fwdbtn
33_ed85e6d7-fbea-4ccf-b18b-2f74814b806c,11,17,t_66abf177-6bc8-4984-8522-83d6618c6ff4,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_ed85e6d7-fbea-4ccf-b18b-2f74814b806c,12,17,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_ed85e6d7-fbea-4ccf-b18b-2f74814b806c,13,17,t_2851e2d6-8b93-4f0a-b784-1019b261ad32,false,true,true,false,0,0,1,1,1,0,false,16,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_ed85e6d7-fbea-4ccf-b18b-2f74814b806c,14,17,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,true,true,false,0,1,0,0,1,0,false,16,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_ed85e6d7-fbea-4ccf-b18b-2f74814b806c,15,17,t_6e507f8e-0472-4ff6-bbca-dc713101f5fb,true,true,true,false,0,1,0,0,1,0,false,16,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_ed85e6d7-fbea-4ccf-b18b-2f74814b806c,16,17,t_ec426fd4-52d9-4bf1-8d7f-040a9bae7dfd,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_ed85e6d7-fbea-4ccf-b18b-2f74814b806c,17,17,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,false,true,true,false,0,0,1,1,1,0,false,16,2018-08-17,true,editorial_playlist,fwdbtn,endplay
33_ef5148d4-e90e-4e68-a575-579d79ce8b4e,1,11,t_71df08fa-5326-4deb-a0c9-f2d6b0dd4f59,false,false,false,true,0,0,0,0,0,4,false,23,2018-08-16,false,radio,clickrow,trackdone
33_ef5148d4-e90e-4e68-a575-579d79ce8b4e,2,11,t_a0b3de1a-add4-4603-b33e-ec1694ff4bd0,false,false,false,true,0,0,1,1,0,0,false,23,2018-08-16,false,radio,trackdone,trackdone
33_ef5148d4-e90e-4e68-a575-579d79ce8b4e,3,11,t_bbf364e9-1998-4f7e-a978-e2504f3044fc,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-16,false,radio,trackdone,trackdone
33_ef5148d4-e90e-4e68-a575-579d79ce8b4e,4,11,t_2e4f6b96-438d-455d-a431-c1c38c308bc2,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-16,false,radio,trackdone,trackdone
33_ef5148d4-e90e-4e68-a575-579d79ce8b4e,5,11,t_822cd77d-3502-4125-8db0-615b1c160d8b,false,false,false,true,0,0,1,1,0,0,false,23,2018-08-16,false,radio,trackdone,trackdone
33_ef5148d4-e90e-4e68-a575-579d79ce8b4e,6,11,t_35add9b4-a6c2-42a3-a960-27fd4bda204e,false,false,true,false,0,0,1,1,0,0,false,23,2018-08-16,false,radio,trackdone,fwdbtn
33_ef5148d4-e90e-4e68-a575-579d79ce8b4e,7,11,t_906bf62b-5153-478a-b6f6-4a18a06bcc28,false,false,false,false,0,0,0,1,0,0,false,23,2018-08-16,false,radio,fwdbtn,fwdbtn
33_ef5148d4-e90e-4e68-a575-579d79ce8b4e,8,11,t_df82c394-f719-40da-8c8e-446f1eaf94cd,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-16,false,radio,fwdbtn,fwdbtn
33_ef5148d4-e90e-4e68-a575-579d79ce8b4e,9,11,t_4960a632-c9a8-4708-bea8-857ca8503767,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-16,false,radio,fwdbtn,fwdbtn
33_ef5148d4-e90e-4e68-a575-579d79ce8b4e,10,11,t_0f4c4c4e-a180-431f-b450-21fee9929dfb,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-16,false,radio,fwdbtn,fwdbtn
33_ef5148d4-e90e-4e68-a575-579d79ce8b4e,11,11,t_d9e217c0-1396-4ef6-b8e6-77c0529eef12,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-16,false,radio,fwdbtn,fwdbtn
33_efa2f77f-9a50-4d7c-a2c2-f47dffb332f1,1,14,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,true,true,true,false,0,0,0,0,0,0,false,14,2018-08-17,true,catalog,clickrow,endplay
33_efa2f77f-9a50-4d7c-a2c2-f47dffb332f1,2,14,t_04b91851-f2c4-4e75-949d-fe183700c029,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-17,true,catalog,clickrow,fwdbtn
33_efa2f77f-9a50-4d7c-a2c2-f47dffb332f1,3,14,t_564a3810-de15-4f43-8ae6-882cc2c72b1a,true,true,true,false,0,1,0,0,1,0,false,14,2018-08-17,true,catalog,fwdbtn,fwdbtn
