session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_8f7c2f96-2e56-4f30-bfca-b3d85bebceb4,1,15,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,false,false,true,0,0,0,0,0,0,false,20,2018-09-07,true,editorial_playlist,clickrow,trackdone
55_8f7c2f96-2e56-4f30-bfca-b3d85bebceb4,2,15,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-07,true,editorial_playlist,trackdone,trackdone
55_8f7c2f96-2e56-4f30-bfca-b3d85bebceb4,3,15,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-07,true,editorial_playlist,trackdone,trackdone
55_8f7c2f96-2e56-4f30-bfca-b3d85bebceb4,4,15,t_99617be7-0e82-4651-a9ff-8528ab079f7d,false,false,true,false,0,0,1,1,0,0,false,20,2018-09-07,true,editorial_playlist,trackdone,fwdbtn
55_8f7c2f96-2e56-4f30-bfca-b3d85bebceb4,5,15,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,0,0,1,0,0,false,20,2018-09-07,true,editorial_playlist,fwdbtn,trackdone
55_8f7c2f96-2e56-4f30-bfca-b3d85bebceb4,6,15,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-07,true,editorial_playlist,trackdone,trackdone
55_8f7c2f96-2e56-4f30-bfca-b3d85bebceb4,7,15,t_af5d7e27-ba40-445a-9a6d-df425799f320,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-07,true,editorial_playlist,trackdone,trackdone
55_8f7c2f96-2e56-4f30-bfca-b3d85bebceb4,8,15,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-07,true,editorial_playlist,trackdone,trackdone
55_8f7c2f96-2e56-4f30-bfca-b3d85bebceb4,9,15,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,true,false,0,0,1,1,0,0,false,20,2018-09-07,true,editorial_playlist,trackdone,fwdbtn
55_8f7c2f96-2e56-4f30-bfca-b3d85bebceb4,10,15,t_b5919770-0454-4a1f-b05f-e17dec494896,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
55_8f7c2f96-2e56-4f30-bfca-b3d85bebceb4,11,15,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-07,true,editorial_playlist,fwdbtn,endplay
55_8f7c2f96-2e56-4f30-bfca-b3d85bebceb4,12,15,t_4406e6a4-e19f-40f7-b65e-846c83dc44a6,false,false,false,true,1,1,0,0,0,0,false,20,2018-09-07,true,catalog,clickrow,trackdone
55_8f7c2f96-2e56-4f30-bfca-b3d85bebceb4,13,15,t_30441947-a0d1-4f11-a65d-add1458d5022,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-07,true,catalog,trackdone,trackdone
55_8f7c2f96-2e56-4f30-bfca-b3d85bebceb4,14,15,t_107e2be8-af78-4d95-b488-3f0cc73579c0,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-07,true,catalog,trackdone,trackdone
55_8f7c2f96-2e56-4f30-bfca-b3d85bebceb4,15,15,t_3662d391-f066-4d7a-b2b5-29b251c73ef4,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-07,true,catalog,trackdone,trackdone
55_91ec8cfa-b47e-4bf5-899b-6facecec1558,1,20,t_e32fd748-823a-430f-9000-795462ea7f2e,true,true,true,false,0,0,0,0,0,0,true,10,2018-09-08,true,user_collection,fwdbtn,fwdbtn
