session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_465cf04a-48e6-4154-afb2-2972106533c2,1,15,t_35985747-5b76-467b-946c-f3a5665f4487,false,true,true,false,0,0,0,0,0,0,true,22,2018-08-04,true,user_collection,trackdone,fwdbtn
21_465cf04a-48e6-4154-afb2-2972106533c2,2,15,t_792d71bb-fe71-4cec-8d1b-0f8fab8bcf4f,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_465cf04a-48e6-4154-afb2-2972106533c2,3,15,t_462a2f1b-f86c-454a-950d-0d43048caf31,false,false,true,false,0,1,0,0,0,0,true,22,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_465cf04a-48e6-4154-afb2-2972106533c2,4,15,t_65ce5fe2-f90f-4b54-bc42-11e1cff5165c,false,false,true,false,0,1,0,0,0,0,true,22,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_465cf04a-48e6-4154-afb2-2972106533c2,5,15,t_e9c92bb4-2364-4237-b10f-2a4ec74cd1f0,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-04,true,user_collection,fwdbtn,trackdone
21_465cf04a-48e6-4154-afb2-2972106533c2,6,15,t_2911700b-7677-4aad-ab8b-c112b5dee9b4,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-04,true,user_collection,trackdone,trackdone
21_465cf04a-48e6-4154-afb2-2972106533c2,7,15,t_53d665e2-21ea-483f-aa70-77c1808352c4,false,true,true,false,0,0,1,1,1,0,true,22,2018-08-04,true,user_collection,trackdone,fwdbtn
21_465cf04a-48e6-4154-afb2-2972106533c2,8,15,t_6a8f8812-cb1c-4f5e-9af3-9975c0483754,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-04,true,user_collection,fwdbtn,fwdbtn
21_465cf04a-48e6-4154-afb2-2972106533c2,9,15,t_a8d62e69-36af-4b42-925f-a16ae1537057,false,false,false,true,0,0,0,1,0,0,true,22,2018-08-04,true,user_collection,fwdbtn,trackdone
21_465cf04a-48e6-4154-afb2-2972106533c2,10,15,t_c11dcdc7-3673-4965-b608-57ce91726036,false,false,true,false,0,0,1,1,0,0,true,22,2018-08-04,true,user_collection,trackdone,fwdbtn
21_465cf04a-48e6-4154-afb2-2972106533c2,11,15,t_2a5931f8-ce1b-476c-861d-5b9571fcf643,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-04,true,user_collection,fwdbtn,trackdone
21_465cf04a-48e6-4154-afb2-2972106533c2,12,15,t_8b6b345a-e860-4f0f-8a36-55b1d6eb9422,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-04,true,user_collection,trackdone,trackdone
21_465cf04a-48e6-4154-afb2-2972106533c2,13,15,t_ad2e662f-0ef2-4b24-9f96-9a75a8e4a824,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-04,true,user_collection,trackdone,trackdone
21_465cf04a-48e6-4154-afb2-2972106533c2,14,15,t_cb6f1278-e0f0-492f-9b79-bba71d940358,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-04,true,user_collection,trackdone,trackdone
21_465cf04a-48e6-4154-afb2-2972106533c2,15,15,t_e53692f4-62d0-4404-b0f7-149cadcd5c09,false,false,true,false,0,0,1,1,0,0,true,23,2018-08-04,true,user_collection,trackdone,logout
21_4e761fd8-b5e5-432c-a01e-d1d10be8da5d,1,20,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,false,false,false,false,0,0,0,0,0,0,false,19,2018-08-05,false,user_collection,trackdone,logout
21_4e761fd8-b5e5-432c-a01e-d1d10be8da5d,2,20,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,false,true,true,false,0,0,1,1,1,0,false,19,2018-08-05,false,user_collection,appload,trackdone
21_4e761fd8-b5e5-432c-a01e-d1d10be8da5d,3,20,t_dc1015fc-698a-41fc-8d45-78bbd312512a,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-05,false,user_collection,trackdone,fwdbtn
