session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_72f77d53-e378-4b48-80d5-0a90b61cd064,1,20,t_bb4f5f5f-63ba-476c-9c0a-22fe0dccb62c,true,true,true,false,0,0,0,0,1,0,false,7,2018-08-17,true,personalized_playlist,appload,fwdbtn
33_72f77d53-e378-4b48-80d5-0a90b61cd064,2,20,t_0012e563-fca1-4c02-b142-5bb7f497cf4d,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-17,true,personalized_playlist,fwdbtn,fwdbtn
33_72f77d53-e378-4b48-80d5-0a90b61cd064,3,20,t_aafae78a-7384-4a09-a6d1-35cde9664756,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-17,true,personalized_playlist,fwdbtn,fwdbtn
33_72f77d53-e378-4b48-80d5-0a90b61cd064,4,20,t_442b3986-a45e-4b82-aced-32f0398afa47,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-17,true,personalized_playlist,fwdbtn,fwdbtn
33_72f77d53-e378-4b48-80d5-0a90b61cd064,5,20,t_b6b6121e-fc78-4ee3-9c24-37a05fc9a2e8,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-17,true,personalized_playlist,fwdbtn,fwdbtn
33_72f77d53-e378-4b48-80d5-0a90b61cd064,6,20,t_82fe2475-8612-4c3e-8b26-d20a1fd66a2e,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-17,true,personalized_playlist,fwdbtn,fwdbtn
33_72f77d53-e378-4b48-80d5-0a90b61cd064,7,20,t_503a6ac2-48a1-4dde-84e6-99c9cdb5fe24,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-17,true,personalized_playlist,fwdbtn,fwdbtn
33_72f77d53-e378-4b48-80d5-0a90b61cd064,8,20,t_3b4dd68d-1a59-4b6b-815b-b2ff8298d310,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-17,true,personalized_playlist,fwdbtn,trackdone
33_72f77d53-e378-4b48-80d5-0a90b61cd064,9,20,t_aaa419ad-cb23-420b-8551-d29974ddd57c,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-17,true,personalized_playlist,trackdone,fwdbtn
33_72f77d53-e378-4b48-80d5-0a90b61cd064,10,20,t_c1e5ac87-e5a6-479b-9f8a-3e6fe94316a5,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-17,true,personalized_playlist,fwdbtn,fwdbtn
33_72f77d53-e378-4b48-80d5-0a90b61cd064,11,20,t_5b64d83e-0c6e-45b8-bd5a-1e9d2b73b75f,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-17,true,personalized_playlist,fwdbtn,fwdbtn
33_72f77d53-e378-4b48-80d5-0a90b61cd064,12,20,t_7c59ca47-ca51-4515-bd2d-5932e96245b1,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-17,true,personalized_playlist,fwdbtn,fwdbtn
33_72f77d53-e378-4b48-80d5-0a90b61cd064,13,20,t_06fe2d0c-d7bc-49ca-b985-0a295f462747,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-17,true,personalized_playlist,fwdbtn,fwdbtn
33_72f77d53-e378-4b48-80d5-0a90b61cd064,14,20,t_194438a3-e893-48c9-b5b3-1ef18aef67e1,false,false,false,false,0,1,0,0,0,0,false,7,2018-08-17,true,personalized_playlist,fwdbtn,fwdbtn
33_72f77d53-e378-4b48-80d5-0a90b61cd064,15,20,t_99faae19-a373-4e15-aeb0-502109048d05,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-17,true,personalized_playlist,fwdbtn,endplay
33_72f77d53-e378-4b48-80d5-0a90b61cd064,16,20,t_76f45052-1cec-4b9b-9809-6ff3b252703b,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-17,true,personalized_playlist,clickrow,fwdbtn
33_72f77d53-e378-4b48-80d5-0a90b61cd064,17,20,t_9399b0e5-9aba-4b04-8c1e-12468e4331ce,false,true,true,false,0,1,0,0,0,0,false,7,2018-08-17,true,personalized_playlist,fwdbtn,fwdbtn
33_72f77d53-e378-4b48-80d5-0a90b61cd064,18,20,t_6929ddd6-456f-4a19-b20f-a45596682cd9,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-17,true,personalized_playlist,fwdbtn,fwdbtn
33_72f77d53-e378-4b48-80d5-0a90b61cd064,19,20,t_12a95766-7929-4e51-af24-9010e4012e64,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-17,true,personalized_playlist,fwdbtn,fwdbtn
