session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
44_4118bba4-7e98-4959-aa3e-7be63f9ed56b,1,14,t_35a10913-d899-4c91-902b-3db9d4283c49,false,false,false,true,0,0,0,0,0,0,true,20,2018-08-27,true,personalized_playlist,trackdone,trackdone
44_4118bba4-7e98-4959-aa3e-7be63f9ed56b,2,14,t_442f7e50-3cd2-4fcb-9e08-c5812649751e,false,false,true,false,0,0,1,1,0,0,true,20,2018-08-27,true,personalized_playlist,trackdone,fwdbtn
44_4118bba4-7e98-4959-aa3e-7be63f9ed56b,3,14,t_111c7590-ff6c-41a6-ad14-6af13c92e0b9,false,false,true,false,0,1,0,0,0,0,true,20,2018-08-27,true,personalized_playlist,fwdbtn,endplay
44_4118bba4-7e98-4959-aa3e-7be63f9ed56b,4,14,t_b80e83b9-25ad-494f-8072-4b59825fccb8,false,false,false,false,1,1,0,0,0,0,false,20,2018-08-27,true,radio,clickrow,fwdbtn
44_4118bba4-7e98-4959-aa3e-7be63f9ed56b,5,14,t_0c3ad5f1-7e98-4b79-9aee-a4930257a505,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-27,true,radio,fwdbtn,fwdbtn
44_4118bba4-7e98-4959-aa3e-7be63f9ed56b,6,14,t_4a2f28d9-5a69-4599-8278-b410fb857bf4,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-27,true,radio,fwdbtn,fwdbtn
44_4118bba4-7e98-4959-aa3e-7be63f9ed56b,7,14,t_75efe47e-fc85-4230-8c55-156a7acabbcd,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-27,true,radio,fwdbtn,fwdbtn
44_4118bba4-7e98-4959-aa3e-7be63f9ed56b,8,14,t_26d292db-d8b2-49e9-91b3-44e3e3c58970,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-27,true,radio,fwdbtn,fwdbtn
44_4118bba4-7e98-4959-aa3e-7be63f9ed56b,9,14,t_3897cdf5-5325-4b18-997c-7030b6f62138,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-27,true,radio,fwdbtn,trackdone
44_4118bba4-7e98-4959-aa3e-7be63f9ed56b,10,14,t_14f0680c-ceb5-44e2-becd-1592902e7b04,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-27,true,radio,trackdone,trackdone
44_4118bba4-7e98-4959-aa3e-7be63f9ed56b,11,14,t_84031998-2fc6-415d-93ed-28aeec43b3e3,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-27,true,radio,trackdone,trackdone
44_4118bba4-7e98-4959-aa3e-7be63f9ed56b,12,14,t_1c88b614-2ef6-442b-8a9e-a0cd8ad459ad,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-27,true,radio,trackdone,trackdone
44_4118bba4-7e98-4959-aa3e-7be63f9ed56b,13,14,t_4a1fdd17-9f3e-4006-a39c-39038f3e3fb4,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-27,true,radio,trackdone,fwdbtn
44_4118bba4-7e98-4959-aa3e-7be63f9ed56b,14,14,t_acdafc23-f78b-4a67-93c3-cb355fb6be15,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-27,true,radio,fwdbtn,trackdone
44_426f4c82-1db3-4676-b140-a90ab949cee8,1,13,t_68175a50-7488-43af-9d1b-97c3ad17fa28,false,false,true,false,0,0,0,0,0,0,false,12,2018-08-28,true,catalog,clickrow,fwdbtn
44_426f4c82-1db3-4676-b140-a90ab949cee8,2,13,t_c6c5156c-daff-4a22-aafd-58073ed8f4c7,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-28,true,catalog,fwdbtn,fwdbtn
44_426f4c82-1db3-4676-b140-a90ab949cee8,3,13,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-28,true,catalog,fwdbtn,fwdbtn
44_426f4c82-1db3-4676-b140-a90ab949cee8,4,13,t_9691da77-9813-4d70-9126-ebbfcc6bd403,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-28,true,catalog,fwdbtn,fwdbtn
44_426f4c82-1db3-4676-b140-a90ab949cee8,5,13,t_7c91237b-761c-4bb1-8a58-61a976d90063,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-28,true,catalog,fwdbtn,fwdbtn
44_426f4c82-1db3-4676-b140-a90ab949cee8,6,13,t_11c24c81-0265-4547-8ff9-ff17d19dd8fa,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-28,true,catalog,fwdbtn,fwdbtn
44_426f4c82-1db3-4676-b140-a90ab949cee8,7,13,t_dc3018c2-5b3a-48ce-b0f4-7e9921c65f07,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-28,true,catalog,fwdbtn,fwdbtn
44_426f4c82-1db3-4676-b140-a90ab949cee8,8,13,t_cfc6c389-d1dc-4780-9479-c002aa7072e8,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-28,true,catalog,fwdbtn,fwdbtn
44_426f4c82-1db3-4676-b140-a90ab949cee8,9,13,t_aac05104-9498-42f3-90b4-30a10a5367f6,false,true,true,false,1,1,0,0,0,0,false,12,2018-08-28,true,radio,clickrow,endplay
44_426f4c82-1db3-4676-b140-a90ab949cee8,10,13,t_f9be67a9-6e6a-47be-9767-f90165549b8a,false,false,false,true,1,1,0,0,0,0,false,12,2018-08-28,true,catalog,clickrow,trackdone
44_426f4c82-1db3-4676-b140-a90ab949cee8,11,13,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-28,true,catalog,trackdone,trackdone
44_426f4c82-1db3-4676-b140-a90ab949cee8,12,13,t_0b949ebc-92b3-4c0e-b445-d5efd4341df3,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-28,true,catalog,trackdone,trackdone
44_426f4c82-1db3-4676-b140-a90ab949cee8,13,13,t_d0f1d4a0-0366-475a-9d34-fbed3640e597,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-28,true,catalog,trackdone,trackdone
44_46e5a14e-c982-4138-8699-35f914e94a2a,1,17,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,false,true,false,0,0,0,0,1,0,false,7,2018-08-28,true,charts,appload,trackdone
44_46e5a14e-c982-4138-8699-35f914e94a2a,2,17,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,true,true,false,0,0,1,1,0,0,false,7,2018-08-28,true,charts,trackdone,fwdbtn
44_46e5a14e-c982-4138-8699-35f914e94a2a,3,17,t_b362a386-e30e-46be-bb44-af6efd02260f,false,true,true,false,0,1,0,0,0,0,false,7,2018-08-28,true,charts,fwdbtn,fwdbtn
44_46e5a14e-c982-4138-8699-35f914e94a2a,4,17,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-28,true,charts,fwdbtn,fwdbtn
44_46e5a14e-c982-4138-8699-35f914e94a2a,5,17,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-28,true,charts,fwdbtn,fwdbtn
44_46e5a14e-c982-4138-8699-35f914e94a2a,6,17,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-28,true,charts,fwdbtn,fwdbtn
44_46e5a14e-c982-4138-8699-35f914e94a2a,7,17,t_a004df37-97e0-4c20-999e-2844ddf9e733,true,true,true,false,0,0,1,1,0,0,false,7,2018-08-28,true,charts,fwdbtn,fwdbtn
44_46e5a14e-c982-4138-8699-35f914e94a2a,8,17,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-28,true,charts,fwdbtn,fwdbtn
44_46e5a14e-c982-4138-8699-35f914e94a2a,9,17,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,true,true,false,0,1,0,0,0,0,false,7,2018-08-28,true,charts,fwdbtn,fwdbtn
44_46e5a14e-c982-4138-8699-35f914e94a2a,10,17,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-28,true,charts,fwdbtn,fwdbtn
44_46e5a14e-c982-4138-8699-35f914e94a2a,11,17,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-28,true,charts,fwdbtn,fwdbtn
44_46e5a14e-c982-4138-8699-35f914e94a2a,12,17,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-28,true,charts,fwdbtn,fwdbtn
44_46e5a14e-c982-4138-8699-35f914e94a2a,13,17,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-28,true,charts,fwdbtn,fwdbtn
44_46e5a14e-c982-4138-8699-35f914e94a2a,14,17,t_44d333ce-090c-40b9-9042-c3958dc07cea,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-28,true,charts,fwdbtn,fwdbtn
44_46e5a14e-c982-4138-8699-35f914e94a2a,15,17,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-28,true,charts,fwdbtn,fwdbtn
44_46e5a14e-c982-4138-8699-35f914e94a2a,16,17,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-28,true,charts,fwdbtn,fwdbtn
44_46e5a14e-c982-4138-8699-35f914e94a2a,17,17,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-28,true,charts,fwdbtn,fwdbtn
44_475c3b3d-8879-4ad6-b611-dd52a1120c4f,1,20,t_ec57ca91-f077-4bce-82c7-c2a44e603b65,true,true,true,false,0,0,0,0,0,0,false,20,2018-08-27,true,catalog,trackdone,endplay
44_475c3b3d-8879-4ad6-b611-dd52a1120c4f,2,20,t_bcaa8060-7656-4abd-ab33-07cb4acc73a8,true,true,true,false,1,1,0,0,0,0,false,20,2018-08-27,true,catalog,clickrow,endplay
44_475c3b3d-8879-4ad6-b611-dd52a1120c4f,3,20,t_fce005ac-ac50-468a-ae8c-be42b4b6edcd,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-27,true,catalog,clickrow,trackdone
44_475c3b3d-8879-4ad6-b611-dd52a1120c4f,4,20,t_b5919770-0454-4a1f-b05f-e17dec494896,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-27,true,catalog,trackdone,trackdone
44_475c3b3d-8879-4ad6-b611-dd52a1120c4f,5,20,t_c1b16413-d9e1-49ef-95c0-c89378097340,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-27,true,catalog,trackdone,trackdone
44_475c3b3d-8879-4ad6-b611-dd52a1120c4f,6,20,t_558930a7-a382-436c-9b15-cab76dc9af6a,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-27,true,catalog,trackdone,trackdone
44_475c3b3d-8879-4ad6-b611-dd52a1120c4f,7,20,t_ac7848fe-484f-438c-8a6d-124aa5c9e4ce,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-27,true,catalog,trackdone,trackdone
44_475c3b3d-8879-4ad6-b611-dd52a1120c4f,8,20,t_f34e94ae-5dc7-4f87-a66f-4941b947705b,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-27,true,catalog,trackdone,trackdone
44_475c3b3d-8879-4ad6-b611-dd52a1120c4f,9,20,t_8107111e-8848-4dbb-8a0b-79270d400dcb,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-27,true,catalog,trackdone,trackdone
44_475c3b3d-8879-4ad6-b611-dd52a1120c4f,10,20,t_01e915b9-c73a-4529-b0ce-853dfa3fcd9a,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-27,true,catalog,trackdone,trackdone
44_475c3b3d-8879-4ad6-b611-dd52a1120c4f,11,20,t_afb09f41-44a9-4876-9293-ec620674e144,false,false,true,false,0,0,1,1,0,0,false,21,2018-08-27,true,catalog,trackdone,fwdbtn
44_475c3b3d-8879-4ad6-b611-dd52a1120c4f,12,20,t_477839f6-7e3c-4938-9b1f-24a7adad5c2a,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-27,true,catalog,fwdbtn,fwdbtn
44_475c3b3d-8879-4ad6-b611-dd52a1120c4f,13,20,t_51271963-ad32-44ff-990b-a29a0e826374,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-27,true,catalog,fwdbtn,fwdbtn
44_475c3b3d-8879-4ad6-b611-dd52a1120c4f,14,20,t_1fb96102-c296-471c-ab6c-4c1ca2e95c70,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-27,true,catalog,fwdbtn,fwdbtn
44_475c3b3d-8879-4ad6-b611-dd52a1120c4f,15,20,t_18f035fc-ab6d-48fa-b953-0dd3f410a549,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-27,true,catalog,fwdbtn,fwdbtn
44_475c3b3d-8879-4ad6-b611-dd52a1120c4f,16,20,t_fb067ee6-84ef-40ef-9a0c-74aeae6c4c86,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-27,true,catalog,fwdbtn,fwdbtn
44_475c3b3d-8879-4ad6-b611-dd52a1120c4f,17,20,t_c84b6a4f-32d9-4f4f-ba98-8342482f98f6,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-27,true,catalog,fwdbtn,fwdbtn
44_475c3b3d-8879-4ad6-b611-dd52a1120c4f,18,20,t_a99d8208-fed1-47ff-9dd9-7931d7f472d3,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-27,true,catalog,fwdbtn,fwdbtn
44_475c3b3d-8879-4ad6-b611-dd52a1120c4f,19,20,t_1f20fe90-ae60-46b4-a6a2-a658ff859ff8,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-27,true,catalog,fwdbtn,fwdbtn
44_475c3b3d-8879-4ad6-b611-dd52a1120c4f,20,20,t_5ad34085-b5b3-4d43-b859-5e464e97398b,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-27,true,catalog,fwdbtn,fwdbtn
44_5159ca44-2014-4191-8993-9eed2db6b924,1,14,t_d7eb8ef0-40d4-4f4b-a952-03c9c3af973d,false,false,true,false,0,0,0,0,0,0,false,10,2018-08-28,true,personalized_playlist,clickrow,fwdbtn
44_5159ca44-2014-4191-8993-9eed2db6b924,2,14,t_343cc7ad-3582-46b6-9999-1128b9199835,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-28,true,personalized_playlist,fwdbtn,trackdone
44_5159ca44-2014-4191-8993-9eed2db6b924,3,14,t_865742fe-f35e-4664-8b33-21e4452e820e,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-28,true,personalized_playlist,trackdone,trackdone
44_5159ca44-2014-4191-8993-9eed2db6b924,4,14,t_65a733a4-9f00-4082-adc7-ea6f58990781,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-28,true,personalized_playlist,trackdone,fwdbtn
44_5159ca44-2014-4191-8993-9eed2db6b924,5,14,t_c9170d3b-0686-44d8-9446-6b88500fcd11,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-28,true,personalized_playlist,fwdbtn,fwdbtn
44_5159ca44-2014-4191-8993-9eed2db6b924,6,14,t_6ab05010-c7d1-4243-a58b-7820594e7a55,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-28,true,personalized_playlist,fwdbtn,fwdbtn
44_5159ca44-2014-4191-8993-9eed2db6b924,7,14,t_f9af9a99-2668-4680-961d-131ee8970eb1,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-28,true,personalized_playlist,fwdbtn,fwdbtn
44_5159ca44-2014-4191-8993-9eed2db6b924,8,14,t_ce4b7e4b-9f3d-4e4c-a855-341fc1a9d18a,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-28,true,personalized_playlist,fwdbtn,fwdbtn
44_5159ca44-2014-4191-8993-9eed2db6b924,9,14,t_3123b022-32be-4b95-bd5b-b5364ead1b88,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-28,true,personalized_playlist,fwdbtn,fwdbtn
44_5159ca44-2014-4191-8993-9eed2db6b924,10,14,t_8b2428d2-f42e-4a02-98bd-291879386bb1,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-28,true,personalized_playlist,fwdbtn,fwdbtn
44_5159ca44-2014-4191-8993-9eed2db6b924,11,14,t_ecc78fa3-3f76-48e1-9fd4-4d156cee2cd8,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-28,true,personalized_playlist,fwdbtn,fwdbtn
44_5159ca44-2014-4191-8993-9eed2db6b924,12,14,t_47333652-4261-4129-b2df-a2fd5315a636,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-28,true,personalized_playlist,fwdbtn,backbtn
44_5159ca44-2014-4191-8993-9eed2db6b924,13,14,t_ecc78fa3-3f76-48e1-9fd4-4d156cee2cd8,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-28,true,personalized_playlist,backbtn,fwdbtn
44_5159ca44-2014-4191-8993-9eed2db6b924,14,14,t_47333652-4261-4129-b2df-a2fd5315a636,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-28,true,personalized_playlist,fwdbtn,fwdbtn
44_52c8faf2-3b9a-4e0a-80b7-02d08a137577,1,20,t_702db351-2fe3-4e52-bc67-d0a49162e509,false,false,false,true,0,0,0,0,0,0,false,19,2018-08-27,true,catalog,trackdone,trackdone
44_52c8faf2-3b9a-4e0a-80b7-02d08a137577,2,20,t_b7ae55c0-6d17-4f06-a5ab-9c53da21a5cb,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,catalog,trackdone,trackdone
44_52c8faf2-3b9a-4e0a-80b7-02d08a137577,3,20,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,catalog,trackdone,trackdone
44_52c8faf2-3b9a-4e0a-80b7-02d08a137577,4,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,catalog,trackdone,trackdone
44_52c8faf2-3b9a-4e0a-80b7-02d08a137577,5,20,t_6b328adf-1f90-4844-9377-5e1c348dded5,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,catalog,trackdone,trackdone
44_52c8faf2-3b9a-4e0a-80b7-02d08a137577,6,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,catalog,trackdone,trackdone
44_52c8faf2-3b9a-4e0a-80b7-02d08a137577,7,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,catalog,trackdone,trackdone
44_52c8faf2-3b9a-4e0a-80b7-02d08a137577,8,20,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,catalog,trackdone,trackdone
44_52c8faf2-3b9a-4e0a-80b7-02d08a137577,9,20,t_881880dd-d559-49df-ac78-0353aea94695,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-27,true,catalog,trackdone,fwdbtn
44_52c8faf2-3b9a-4e0a-80b7-02d08a137577,10,20,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-27,true,catalog,fwdbtn,backbtn
44_52c8faf2-3b9a-4e0a-80b7-02d08a137577,11,20,t_881880dd-d559-49df-ac78-0353aea94695,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,catalog,backbtn,trackdone
44_52c8faf2-3b9a-4e0a-80b7-02d08a137577,12,20,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,catalog,trackdone,trackdone
44_52c8faf2-3b9a-4e0a-80b7-02d08a137577,13,20,t_f212aa93-dc9a-485a-af9a-9a4ca8e833d5,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,catalog,trackdone,trackdone
