session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_aa2603db-2a55-4ef5-bf25-2ce551a07426,1,20,t_bc007caa-7d03-4ada-9015-90458b424747,false,false,false,true,0,0,0,0,0,0,false,13,2018-08-31,false,editorial_playlist,trackdone,trackdone
47_aa2603db-2a55-4ef5-bf25-2ce551a07426,2,20,t_dfb79e3a-745d-43e5-8859-91bebb397584,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-31,false,editorial_playlist,trackdone,trackdone
47_aa2603db-2a55-4ef5-bf25-2ce551a07426,3,20,t_fb4a8812-8cb0-43f1-b0fc-b2360a3399fd,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-31,false,editorial_playlist,trackdone,trackdone
47_aa2603db-2a55-4ef5-bf25-2ce551a07426,4,20,t_ae33c446-61cb-46d3-acd8-6d1d7ce61f92,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-31,false,editorial_playlist,trackdone,trackdone
47_aa2603db-2a55-4ef5-bf25-2ce551a07426,5,20,t_075dda28-04b3-4286-a352-812f7a6f79ed,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-31,false,editorial_playlist,trackdone,trackdone
47_aa2603db-2a55-4ef5-bf25-2ce551a07426,6,20,t_7521fba1-47ee-42fa-8315-6625ffcafb87,false,false,false,true,0,0,1,1,0,0,false,13,2018-08-31,false,editorial_playlist,trackdone,trackdone
47_aa2603db-2a55-4ef5-bf25-2ce551a07426,7,20,t_57ce99bb-1f4d-409d-970a-749621574ddc,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-31,false,editorial_playlist,trackdone,trackdone
47_aa2603db-2a55-4ef5-bf25-2ce551a07426,8,20,t_0ef4b6ef-35ab-47dd-9eb8-281b70701149,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-31,false,editorial_playlist,trackdone,trackdone
47_aa2603db-2a55-4ef5-bf25-2ce551a07426,9,20,t_7b77bc40-6125-4019-b676-4937cf4621f6,false,false,false,true,0,0,1,1,0,0,false,13,2018-08-31,false,editorial_playlist,trackdone,trackdone
47_aa2603db-2a55-4ef5-bf25-2ce551a07426,10,20,t_ef69680c-4b78-43ad-82d7-07d682b34e6e,false,false,false,true,0,0,0,1,0,0,false,13,2018-08-31,false,editorial_playlist,trackdone,trackdone
47_aa2603db-2a55-4ef5-bf25-2ce551a07426,11,20,t_13f3403a-78ab-4263-a842-de863329128a,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-31,false,editorial_playlist,trackdone,endplay
47_aa2603db-2a55-4ef5-bf25-2ce551a07426,12,20,t_aeb9e07d-ab25-4feb-9330-10a58c26e5ea,true,true,true,false,1,1,0,0,0,0,true,14,2018-08-31,false,user_collection,clickrow,fwdbtn
47_aa2603db-2a55-4ef5-bf25-2ce551a07426,13,20,t_7a8f3f4e-0904-4751-b575-3092d2c683c5,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-31,false,user_collection,fwdbtn,trackdone
47_aa2603db-2a55-4ef5-bf25-2ce551a07426,14,20,t_ed520660-3c64-4b37-b1b8-a00850d22bf5,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-31,false,user_collection,trackdone,trackdone
47_aa2603db-2a55-4ef5-bf25-2ce551a07426,15,20,t_d40b0541-60cf-464c-b345-9377c9ab7193,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-31,false,user_collection,trackdone,trackdone
47_aa2603db-2a55-4ef5-bf25-2ce551a07426,16,20,t_490c96f3-4b25-46e5-919f-20c98ccf1089,false,true,true,false,0,0,1,1,0,0,true,14,2018-08-31,false,user_collection,trackdone,fwdbtn
47_aa2603db-2a55-4ef5-bf25-2ce551a07426,17,20,t_43e23bbf-e5de-4449-97c8-0af78da9f263,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_aa2603db-2a55-4ef5-bf25-2ce551a07426,18,20,t_3193ff8e-447c-42b4-be37-df9a598f4031,false,true,true,false,0,1,0,0,0,0,true,14,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_aa2603db-2a55-4ef5-bf25-2ce551a07426,19,20,t_0b91c7da-80e4-445a-89e1-f6f9426be263,true,true,true,false,0,0,0,1,0,0,true,14,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_aa2603db-2a55-4ef5-bf25-2ce551a07426,20,20,t_89586fb1-58c4-4f1b-a418-ff0b4f0cd502,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-31,false,user_collection,fwdbtn,trackdone
47_ab0bee9d-1116-4895-a9d7-99a192f04e71,1,10,t_abcaac58-2a68-4e29-9da1-d50bed637bce,false,false,false,false,0,0,0,0,0,0,false,19,2018-08-30,false,catalog,clickrow,trackdone
47_ab0bee9d-1116-4895-a9d7-99a192f04e71,2,10,t_262ad683-c6ca-410c-8518-01d0c75b8f61,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-30,false,catalog,trackdone,trackdone
47_ab0bee9d-1116-4895-a9d7-99a192f04e71,3,10,t_aebadd5b-db66-4264-be13-137e2bf89801,false,false,false,false,0,1,0,0,0,0,false,19,2018-08-30,false,catalog,trackdone,trackdone
47_ab0bee9d-1116-4895-a9d7-99a192f04e71,4,10,t_cb6de631-e677-44be-9832-e6beb444ae78,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-30,false,catalog,trackdone,trackdone
47_ab0bee9d-1116-4895-a9d7-99a192f04e71,5,10,t_d9f9a847-3b6f-49c7-a7a0-cc69e12fb2f8,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-30,false,catalog,trackdone,trackdone
47_ab0bee9d-1116-4895-a9d7-99a192f04e71,6,10,t_52283e29-f359-49c3-81ec-27851d7efa88,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-30,false,catalog,trackdone,trackdone
47_ab0bee9d-1116-4895-a9d7-99a192f04e71,7,10,t_7bd7d0e9-dfc1-4dbf-ae56-9cff4c3a0862,false,false,true,false,0,0,0,1,0,0,false,19,2018-08-30,false,catalog,trackdone,fwdbtn
47_ab0bee9d-1116-4895-a9d7-99a192f04e71,8,10,t_0cd07415-fc91-4661-8dbe-f507abfab898,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-30,false,catalog,fwdbtn,fwdbtn
47_ab0bee9d-1116-4895-a9d7-99a192f04e71,9,10,t_d9f9a847-3b6f-49c7-a7a0-cc69e12fb2f8,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-30,false,catalog,fwdbtn,fwdbtn
47_ab0bee9d-1116-4895-a9d7-99a192f04e71,10,10,t_1e0e3477-4c32-416b-a5f4-096748a8fcd9,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-30,false,catalog,fwdbtn,remote
