session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_f798b838-1a26-4578-871b-b44495d4332e,1,13,t_d70b46d9-2f3e-47b6-9580-c17ab66050e7,false,false,true,false,0,0,0,0,0,0,false,23,2018-08-01,false,user_collection,clickrow,fwdbtn
18_f798b838-1a26-4578-871b-b44495d4332e,2,13,t_b5291bd4-ff10-4297-9a8a-57637edd36ed,false,false,true,false,0,0,0,1,0,0,false,23,2018-08-01,false,user_collection,fwdbtn,endplay
18_f798b838-1a26-4578-871b-b44495d4332e,3,13,t_85bcb251-c233-4d02-881a-559f24e61688,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-01,false,user_collection,clickrow,trackdone
18_f798b838-1a26-4578-871b-b44495d4332e,4,13,t_2f1998f2-269b-42b9-908e-0e4db2987c29,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-01,false,user_collection,trackdone,fwdbtn
18_f798b838-1a26-4578-871b-b44495d4332e,5,13,t_4961fd98-76a4-4337-8927-9508f269be80,false,true,true,false,0,0,1,1,0,0,false,23,2018-08-01,false,user_collection,fwdbtn,fwdbtn
18_f798b838-1a26-4578-871b-b44495d4332e,6,13,t_ada83498-4f16-4705-bc34-4c0f59397d1e,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-01,false,user_collection,fwdbtn,trackdone
18_f798b838-1a26-4578-871b-b44495d4332e,7,13,t_77e8d0f3-50cf-42e8-85bb-09df9999f64e,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-01,false,user_collection,trackdone,fwdbtn
18_f798b838-1a26-4578-871b-b44495d4332e,8,13,t_d240df6f-1ee7-44c8-8c80-194139dbcebc,false,false,true,false,0,0,0,1,0,1,false,23,2018-08-01,false,user_collection,fwdbtn,fwdbtn
18_f798b838-1a26-4578-871b-b44495d4332e,9,13,t_981209c4-fcf6-4676-86ae-5f0117b5b642,true,true,true,false,0,0,0,1,0,0,false,23,2018-08-01,false,user_collection,fwdbtn,fwdbtn
18_f798b838-1a26-4578-871b-b44495d4332e,10,13,t_75362cbf-eb72-44ce-91c6-409ae999138f,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-01,false,user_collection,fwdbtn,fwdbtn
18_f798b838-1a26-4578-871b-b44495d4332e,11,13,t_652b54b0-eadd-416e-ad3a-2e5d39752d1d,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-01,false,user_collection,fwdbtn,fwdbtn
18_f798b838-1a26-4578-871b-b44495d4332e,12,13,t_9a916399-f7e7-4c14-995b-7aa8590572d2,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-01,false,user_collection,fwdbtn,fwdbtn
18_f798b838-1a26-4578-871b-b44495d4332e,13,13,t_8b7f5398-6ab3-45fa-918b-dac943a84be1,false,false,false,true,0,0,1,1,0,1,false,23,2018-08-01,false,user_collection,fwdbtn,trackdone
18_ff167016-4fe6-430b-b530-3dcdac8518b7,1,16,t_1cfdca94-28ba-458d-94fa-e526bbd29dfe,false,false,true,false,0,0,0,0,0,0,false,13,2018-08-02,true,radio,fwdbtn,fwdbtn
18_ff167016-4fe6-430b-b530-3dcdac8518b7,2,16,t_c066b717-8184-4836-abc3-9629529c7b12,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-02,true,radio,fwdbtn,fwdbtn
