session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_00c41193-e365-4d3e-981a-a2da3b705b21,1,13,t_c2eb041f-a913-4234-81cb-b3d35745390d,true,true,true,false,0,0,0,0,1,0,false,16,2018-08-15,true,editorial_playlist,appload,fwdbtn
31_00c41193-e365-4d3e-981a-a2da3b705b21,2,13,t_cd1099ca-580f-4d74-a023-a33b5333e1f1,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-15,true,editorial_playlist,fwdbtn,trackdone
31_00c41193-e365-4d3e-981a-a2da3b705b21,3,13,t_7bbd7795-0dfd-4cc3-b088-3906e971863c,false,false,false,true,0,0,1,1,0,1,false,16,2018-08-15,true,editorial_playlist,trackdone,fwdbtn
31_00c41193-e365-4d3e-981a-a2da3b705b21,4,13,t_7159fd1f-d881-4905-98af-1e93527ad3a7,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-15,true,editorial_playlist,fwdbtn,trackdone
31_00c41193-e365-4d3e-981a-a2da3b705b21,5,13,t_52233d9e-28d1-474c-95b1-e8f13b50d653,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_00c41193-e365-4d3e-981a-a2da3b705b21,6,13,t_905f6d6e-9c89-4699-8472-7e56db542844,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_00c41193-e365-4d3e-981a-a2da3b705b21,7,13,t_f79fca21-9ac0-47e4-b711-8d24b7244049,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_00c41193-e365-4d3e-981a-a2da3b705b21,8,13,t_f42d40db-db35-45b5-9d36-aa42a21b82fa,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_00c41193-e365-4d3e-981a-a2da3b705b21,9,13,t_48306f1f-15a6-4ffc-ac2f-2bcb6e072274,false,false,true,false,0,0,0,1,0,0,false,17,2018-08-15,true,editorial_playlist,trackdone,fwdbtn
31_00c41193-e365-4d3e-981a-a2da3b705b21,10,13,t_e52509af-f655-4e66-8889-c52500a30cc7,false,false,true,false,0,0,0,1,0,0,false,17,2018-08-15,true,editorial_playlist,fwdbtn,fwdbtn
