session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_0512cee4-b86f-45c6-9a68-4d6f9fe2fcc9,1,11,t_363a6e62-e476-44d0-8a4c-575c62b2e45f,false,false,false,true,0,0,0,0,0,0,false,17,2018-07-20,true,personalized_playlist,fwdbtn,trackdone
5_0512cee4-b86f-45c6-9a68-4d6f9fe2fcc9,2,11,t_29c82b69-0269-4632-8226-982ed46b6c2e,false,false,true,false,0,0,0,1,0,0,false,17,2018-07-20,true,personalized_playlist,trackdone,fwdbtn
5_0512cee4-b86f-45c6-9a68-4d6f9fe2fcc9,3,11,t_40304034-44f3-4b3e-b2f5-390ad740e576,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_0512cee4-b86f-45c6-9a68-4d6f9fe2fcc9,4,11,t_86995816-950e-42a6-9857-9d9327ab180c,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,true,personalized_playlist,fwdbtn,backbtn
5_0512cee4-b86f-45c6-9a68-4d6f9fe2fcc9,5,11,t_40304034-44f3-4b3e-b2f5-390ad740e576,false,true,true,false,0,1,0,0,2,0,false,17,2018-07-20,true,personalized_playlist,backbtn,fwdbtn
5_0512cee4-b86f-45c6-9a68-4d6f9fe2fcc9,6,11,t_86995816-950e-42a6-9857-9d9327ab180c,false,true,true,false,0,1,0,0,1,0,false,17,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_0512cee4-b86f-45c6-9a68-4d6f9fe2fcc9,7,11,t_2619ecb3-8262-4e5c-93b1-25ef9e238a6a,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_0512cee4-b86f-45c6-9a68-4d6f9fe2fcc9,8,11,t_24f8de53-7468-4811-be96-5d4918d8be33,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_0512cee4-b86f-45c6-9a68-4d6f9fe2fcc9,9,11,t_a4bf5ecc-0f72-4f9e-af71-71de6175af8c,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_0512cee4-b86f-45c6-9a68-4d6f9fe2fcc9,10,11,t_57c811dc-4380-43a3-8e7d-5bb7efcf9ac0,false,true,true,false,0,1,0,0,1,0,false,17,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
