session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_02d74a39-dee3-417d-a439-4592db5ef721,1,20,t_fce005ac-ac50-468a-ae8c-be42b4b6edcd,true,true,true,false,0,0,0,0,0,0,false,19,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_02d74a39-dee3-417d-a439-4592db5ef721,2,20,t_e1e5dd4d-087e-4a72-8859-281c3d277350,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_02d74a39-dee3-417d-a439-4592db5ef721,3,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_02d74a39-dee3-417d-a439-4592db5ef721,4,20,t_307b7c86-7474-4d2f-a755-fe3f25f8f9bc,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_02d74a39-dee3-417d-a439-4592db5ef721,5,20,t_c8459230-00b1-4e93-9d66-34b2c4b94c5b,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_02d74a39-dee3-417d-a439-4592db5ef721,6,20,t_59e1b61a-9024-4df0-ae20-32f77dc80121,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_02d74a39-dee3-417d-a439-4592db5ef721,7,20,t_65697307-4a85-443e-ab16-4177fa993fdf,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_02d74a39-dee3-417d-a439-4592db5ef721,8,20,t_083aad9f-b32d-455d-af8e-98e18ae0adec,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_02d74a39-dee3-417d-a439-4592db5ef721,9,20,t_069ec175-f5e8-4dd6-a1be-b70db5762088,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_02d74a39-dee3-417d-a439-4592db5ef721,10,20,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-15,true,user_collection,fwdbtn,trackdone
32_02d74a39-dee3-417d-a439-4592db5ef721,11,20,t_d17f5aee-9fde-4292-befd-6f6ea0efc236,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-15,true,user_collection,trackdone,fwdbtn
32_02d74a39-dee3-417d-a439-4592db5ef721,12,20,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,true,true,true,false,0,0,0,1,0,0,false,19,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_02d74a39-dee3-417d-a439-4592db5ef721,13,20,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_02d74a39-dee3-417d-a439-4592db5ef721,14,20,t_013aa8e6-6c9c-439c-801a-0111cd85b744,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_02d74a39-dee3-417d-a439-4592db5ef721,15,20,t_ee5d2fb9-1c12-4254-be89-f7ef46b20816,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_02d74a39-dee3-417d-a439-4592db5ef721,16,20,t_b1537a6c-7b6e-41c7-a191-cc08c3ec4eb1,true,true,true,false,0,0,0,1,0,0,false,19,2018-08-15,true,user_collection,fwdbtn,endplay
32_02d74a39-dee3-417d-a439-4592db5ef721,17,20,t_262ad683-c6ca-410c-8518-01d0c75b8f61,false,true,true,false,1,1,0,0,0,0,false,19,2018-08-15,true,catalog,clickrow,endplay
32_02d74a39-dee3-417d-a439-4592db5ef721,18,20,t_64f3743c-f624-46bb-a579-0f3f9a07a123,true,true,true,false,1,1,0,0,0,0,false,19,2018-08-15,true,catalog,clickrow,endplay
32_02d74a39-dee3-417d-a439-4592db5ef721,19,20,t_262ad683-c6ca-410c-8518-01d0c75b8f61,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-15,true,catalog,clickrow,endplay
32_02d74a39-dee3-417d-a439-4592db5ef721,20,20,t_3312a7fa-4bce-4a5d-83e1-018b1849214e,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-15,true,catalog,clickrow,trackdone
32_03d751e8-df98-4990-beb0-add79dd38beb,1,20,t_f8fb23e5-95ab-41f5-bcee-a757eb0a760b,false,false,false,true,0,0,0,0,1,1,false,18,2018-08-16,true,radio,appload,trackdone
32_03d751e8-df98-4990-beb0-add79dd38beb,2,20,t_f0121b86-e271-4cd2-ada6-8d7e4d15bbdb,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-16,true,radio,trackdone,fwdbtn
32_03d751e8-df98-4990-beb0-add79dd38beb,3,20,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,true,true,true,false,0,0,0,1,0,0,false,18,2018-08-16,true,radio,fwdbtn,endplay
32_03d751e8-df98-4990-beb0-add79dd38beb,4,20,t_33cc1b80-c1bb-4e63-a276-6cb30b0ea58c,false,true,true,false,1,1,0,0,0,0,false,18,2018-08-16,true,radio,clickrow,fwdbtn
32_03d751e8-df98-4990-beb0-add79dd38beb,5,20,t_fc05fb8c-c399-43ce-8c82-331ea8b2e610,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-16,true,radio,fwdbtn,fwdbtn
32_03d751e8-df98-4990-beb0-add79dd38beb,6,20,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-16,true,radio,fwdbtn,fwdbtn
32_03d751e8-df98-4990-beb0-add79dd38beb,7,20,t_6bb0fd06-c97a-4bed-a0c2-42608084fb1d,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-16,true,radio,fwdbtn,fwdbtn
32_03d751e8-df98-4990-beb0-add79dd38beb,8,20,t_dc50a49f-0c4e-4109-a303-d5255a4d5d82,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-16,true,radio,fwdbtn,fwdbtn
32_03d751e8-df98-4990-beb0-add79dd38beb,9,20,t_39a0d705-8d81-460c-b404-521b46b85379,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-16,true,radio,fwdbtn,trackdone
32_03d751e8-df98-4990-beb0-add79dd38beb,10,20,t_d68bcf0f-98b9-4bca-b76a-7388aab0458c,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-16,true,radio,trackdone,fwdbtn
32_03d751e8-df98-4990-beb0-add79dd38beb,11,20,t_c815228b-3212-4f9e-9d4f-9cb19b248184,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-16,true,radio,fwdbtn,backbtn
32_03d751e8-df98-4990-beb0-add79dd38beb,12,20,t_d68bcf0f-98b9-4bca-b76a-7388aab0458c,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-16,true,radio,backbtn,trackdone
32_03d751e8-df98-4990-beb0-add79dd38beb,13,20,t_c815228b-3212-4f9e-9d4f-9cb19b248184,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-16,true,radio,trackdone,fwdbtn
32_03d751e8-df98-4990-beb0-add79dd38beb,14,20,t_29fbcc92-9152-4d74-89bd-4ef9ba38dec9,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-16,true,radio,fwdbtn,fwdbtn
32_03d751e8-df98-4990-beb0-add79dd38beb,15,20,t_64e6ea35-e85e-4dd1-8f07-29fbcd7c6a7b,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-16,true,radio,fwdbtn,fwdbtn
32_03d751e8-df98-4990-beb0-add79dd38beb,16,20,t_0dcfeaa9-19b0-4017-9b39-31b0b6916a0c,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-16,true,radio,fwdbtn,trackdone
32_03d751e8-df98-4990-beb0-add79dd38beb,17,20,t_a57cb498-2744-48a5-853a-ea5a31f28ba9,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-16,true,radio,trackdone,fwdbtn
32_03d751e8-df98-4990-beb0-add79dd38beb,18,20,t_91eb6576-0f1f-4394-92d8-560d7b8f632b,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-16,true,radio,fwdbtn,fwdbtn
32_03d751e8-df98-4990-beb0-add79dd38beb,19,20,t_f77c7ab1-7d5a-4fed-855b-ac5f229191fe,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-16,true,radio,fwdbtn,fwdbtn
32_03d751e8-df98-4990-beb0-add79dd38beb,20,20,t_58edb682-dd47-4fac-8bce-6b7ea80cd18f,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-16,true,radio,fwdbtn,fwdbtn
32_046f6a8a-969c-482c-bb21-72c8bd5c4457,1,10,t_3e5a4596-7ea0-40d7-839c-175be412f5d5,false,true,true,false,0,0,0,0,1,0,false,10,2018-08-16,true,user_collection,appload,endplay
32_046f6a8a-969c-482c-bb21-72c8bd5c4457,2,10,t_8900b7e8-6ae1-4e6c-960c-91d8b643dc87,true,true,true,false,1,1,0,0,0,0,false,10,2018-08-16,true,user_collection,clickrow,endplay
32_046f6a8a-969c-482c-bb21-72c8bd5c4457,3,10,t_c37fb837-ce15-480f-b28e-1fdce5d5be89,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-16,true,user_collection,clickrow,trackdone
32_046f6a8a-969c-482c-bb21-72c8bd5c4457,4,10,t_8900b7e8-6ae1-4e6c-960c-91d8b643dc87,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-16,true,user_collection,trackdone,trackdone
32_046f6a8a-969c-482c-bb21-72c8bd5c4457,5,10,t_e15a1995-5204-4ca1-926f-aded277a559b,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-16,true,user_collection,trackdone,fwdbtn
32_046f6a8a-969c-482c-bb21-72c8bd5c4457,6,10,t_c7c0538b-455f-4fd4-bc60-bae44e299c93,false,false,false,true,0,0,1,1,0,0,false,10,2018-08-16,true,user_collection,fwdbtn,trackdone
32_046f6a8a-969c-482c-bb21-72c8bd5c4457,7,10,t_2ada7398-aee8-4649-9782-92178e4642ba,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-16,true,user_collection,trackdone,trackdone
32_046f6a8a-969c-482c-bb21-72c8bd5c4457,8,10,t_2c65f3b9-a77e-4683-ba29-c8a65ce87e88,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-16,true,user_collection,trackdone,fwdbtn
32_046f6a8a-969c-482c-bb21-72c8bd5c4457,9,10,t_493c6007-0e68-4dd2-a553-f52b418b070c,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-16,true,user_collection,fwdbtn,trackdone
