session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_41a03fec-437c-4126-981a-5668c3b430c9,1,20,t_8b4005af-967c-46a6-8270-2d1c9f891275,false,false,true,false,0,0,0,0,0,0,false,9,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_41a03fec-437c-4126-981a-5668c3b430c9,2,20,t_7d18dceb-1258-4c23-8f8c-5022f2774617,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-30,true,user_collection,fwdbtn,backbtn
46_41a03fec-437c-4126-981a-5668c3b430c9,3,20,t_8b4005af-967c-46a6-8270-2d1c9f891275,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-30,true,user_collection,backbtn,backbtn
46_41a03fec-437c-4126-981a-5668c3b430c9,4,20,t_188b4e11-852d-439f-a966-c6f31b331d91,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-30,true,user_collection,backbtn,backbtn
46_41a03fec-437c-4126-981a-5668c3b430c9,5,20,t_07f957c1-2374-4f9e-a275-1189ab4734c5,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-30,true,user_collection,backbtn,trackdone
46_41a03fec-437c-4126-981a-5668c3b430c9,6,20,t_188b4e11-852d-439f-a966-c6f31b331d91,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-30,true,user_collection,trackdone,trackdone
46_41a03fec-437c-4126-981a-5668c3b430c9,7,20,t_8b4005af-967c-46a6-8270-2d1c9f891275,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-30,true,user_collection,trackdone,trackdone
46_41a03fec-437c-4126-981a-5668c3b430c9,8,20,t_7d18dceb-1258-4c23-8f8c-5022f2774617,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-30,true,user_collection,trackdone,trackdone
46_41a03fec-437c-4126-981a-5668c3b430c9,9,20,t_9a02da44-28d4-43ca-b0c8-4543c09fab38,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-30,true,user_collection,trackdone,trackdone
46_41a03fec-437c-4126-981a-5668c3b430c9,10,20,t_357277ef-ca4c-4888-b8bc-030f03a9c08c,false,false,false,true,0,0,1,1,0,0,false,9,2018-08-30,true,user_collection,trackdone,trackdone
46_41a03fec-437c-4126-981a-5668c3b430c9,11,20,t_631a4112-9d5c-4e8a-a657-c6380ea39e5b,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-30,true,user_collection,trackdone,trackdone
46_41a03fec-437c-4126-981a-5668c3b430c9,12,20,t_c7e143ab-42e7-47f9-86ff-67742dddd585,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-30,true,user_collection,trackdone,trackdone
46_41a03fec-437c-4126-981a-5668c3b430c9,13,20,t_c55454cf-289b-421d-b1b3-4062d2d0fab4,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-30,true,user_collection,trackdone,trackdone
46_41a03fec-437c-4126-981a-5668c3b430c9,14,20,t_d675f3f0-2963-404d-9699-b8b6ed6a9216,false,false,false,true,0,0,1,1,0,0,false,9,2018-08-30,true,user_collection,trackdone,trackdone
46_41a03fec-437c-4126-981a-5668c3b430c9,15,20,t_0052ed2c-00ad-4eac-a972-c6fc126eccc5,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-30,true,user_collection,trackdone,trackdone
46_41a03fec-437c-4126-981a-5668c3b430c9,16,20,t_45336760-7059-4427-9a8d-943308ca2687,false,false,false,true,0,0,1,1,0,0,false,9,2018-08-30,true,user_collection,trackdone,trackdone
46_41a03fec-437c-4126-981a-5668c3b430c9,17,20,t_ecba7f04-4f8d-46c9-9c37-52ac95f8f627,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-30,true,user_collection,trackdone,trackdone
46_41a03fec-437c-4126-981a-5668c3b430c9,18,20,t_7e408016-bda3-4f65-9cd6-6890e6e1e1c3,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-30,true,user_collection,trackdone,trackdone
46_41a03fec-437c-4126-981a-5668c3b430c9,19,20,t_4ca0c24c-2e21-4c10-9135-1d14ff5216ba,false,false,false,true,0,0,1,1,0,0,false,10,2018-08-30,true,user_collection,trackdone,trackdone
46_41a03fec-437c-4126-981a-5668c3b430c9,20,20,t_2a8174bd-7c3c-4441-b5f2-ccdbbca57775,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-30,true,user_collection,trackdone,trackdone
46_48163c6e-82ab-41ca-8d03-f37e043307f0,1,17,t_64f35a44-1828-4a85-991d-d59d2e844605,false,false,false,true,0,0,0,0,0,0,false,19,2018-08-29,false,user_collection,trackdone,trackdone
46_48163c6e-82ab-41ca-8d03-f37e043307f0,2,17,t_3cb020a9-db12-4bae-8568-df3069e9486f,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-29,false,user_collection,trackdone,fwdbtn
46_48163c6e-82ab-41ca-8d03-f37e043307f0,3,17,t_0806bcfc-4ec4-4130-a488-1e06efabc2fa,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-29,false,user_collection,fwdbtn,fwdbtn
46_48163c6e-82ab-41ca-8d03-f37e043307f0,4,17,t_64ccf2f5-445a-4145-9396-6eac022b707d,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-29,false,user_collection,fwdbtn,fwdbtn
46_48163c6e-82ab-41ca-8d03-f37e043307f0,5,17,t_403a624d-deac-4315-846d-cb4d7961f957,false,false,true,false,0,0,0,1,0,0,false,19,2018-08-29,false,user_collection,fwdbtn,fwdbtn
46_48163c6e-82ab-41ca-8d03-f37e043307f0,6,17,t_811f4245-350d-45ef-82bb-22d658617c3e,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-29,false,user_collection,fwdbtn,fwdbtn
46_48163c6e-82ab-41ca-8d03-f37e043307f0,7,17,t_df82c394-f719-40da-8c8e-446f1eaf94cd,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-29,false,user_collection,fwdbtn,fwdbtn
46_48163c6e-82ab-41ca-8d03-f37e043307f0,8,17,t_f76a3e58-b7d6-4ba5-b128-c1872c0a356b,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-29,false,user_collection,fwdbtn,fwdbtn
46_48163c6e-82ab-41ca-8d03-f37e043307f0,9,17,t_9782e675-d644-4e48-adea-5682a1db5987,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-29,false,user_collection,fwdbtn,fwdbtn
46_48163c6e-82ab-41ca-8d03-f37e043307f0,10,17,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-29,false,user_collection,fwdbtn,fwdbtn
46_48163c6e-82ab-41ca-8d03-f37e043307f0,11,17,t_a259d846-2445-4598-8f77-8515069c2a33,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-29,false,user_collection,fwdbtn,trackdone
46_48163c6e-82ab-41ca-8d03-f37e043307f0,12,17,t_574a969f-e08c-4c51-a3f8-350de681db09,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-29,false,user_collection,trackdone,fwdbtn
46_48163c6e-82ab-41ca-8d03-f37e043307f0,13,17,t_80c4876c-9a10-4fae-aee4-6c387eaefadf,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-29,false,user_collection,fwdbtn,backbtn
46_48163c6e-82ab-41ca-8d03-f37e043307f0,14,17,t_574a969f-e08c-4c51-a3f8-350de681db09,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-29,false,user_collection,backbtn,fwdbtn
46_48163c6e-82ab-41ca-8d03-f37e043307f0,15,17,t_574a969f-e08c-4c51-a3f8-350de681db09,true,true,true,false,0,1,0,0,0,1,false,19,2018-08-29,false,user_collection,fwdbtn,fwdbtn
46_48163c6e-82ab-41ca-8d03-f37e043307f0,16,17,t_80c4876c-9a10-4fae-aee4-6c387eaefadf,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-29,false,user_collection,fwdbtn,fwdbtn
46_48163c6e-82ab-41ca-8d03-f37e043307f0,17,17,t_aebadd5b-db66-4264-be13-137e2bf89801,false,false,false,false,0,1,0,0,0,0,false,19,2018-08-29,false,user_collection,fwdbtn,trackdone
