session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_035b4476-5f15-43cc-9a58-5e5482996ad6,1,20,t_61c8f086-9e98-475a-93d9-32678dec246c,false,false,true,false,0,0,0,0,0,0,false,20,2018-09-03,true,radio,trackdone,fwdbtn
51_035b4476-5f15-43cc-9a58-5e5482996ad6,2,20,t_b3ea92c7-3d21-4e1f-8901-22f7adfaf7cd,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,radio,fwdbtn,endplay
51_035b4476-5f15-43cc-9a58-5e5482996ad6,3,20,t_e5f5952b-527c-41df-bacb-db16883d66c2,false,false,true,false,1,1,0,0,0,0,true,20,2018-09-03,true,user_collection,clickrow,fwdbtn
51_035b4476-5f15-43cc-9a58-5e5482996ad6,4,20,t_72fa5666-87c5-4e85-bb55-2814378432fb,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_035b4476-5f15-43cc-9a58-5e5482996ad6,5,20,t_cff6c642-f885-462b-897b-25e32eb96507,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_035b4476-5f15-43cc-9a58-5e5482996ad6,6,20,t_6ffef462-5b14-42ba-9107-3b175c464208,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_035b4476-5f15-43cc-9a58-5e5482996ad6,7,20,t_204562f8-e089-4305-be51-19913efdfbc6,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_035b4476-5f15-43cc-9a58-5e5482996ad6,8,20,t_93435be3-1506-4d39-a1be-019c4217c808,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_035b4476-5f15-43cc-9a58-5e5482996ad6,9,20,t_9ba1a8cd-1a1d-4533-b483-1eca00744628,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_035b4476-5f15-43cc-9a58-5e5482996ad6,10,20,t_cf345095-b23c-4782-9279-5e82f97973d7,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
