session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_86185788-30e7-4b06-9378-03881eb6bf29,1,20,t_c065a3a0-e556-46ed-b007-68b0cd09e22e,false,true,true,false,0,0,0,0,0,0,false,16,2018-09-10,true,user_collection,clickrow,endplay
57_86185788-30e7-4b06-9378-03881eb6bf29,2,20,t_8257201d-5ad3-45d5-89b6-71409430c496,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-10,true,user_collection,clickrow,endplay
57_86185788-30e7-4b06-9378-03881eb6bf29,3,20,t_ba36b2c6-7bb9-438b-8fe5-8e45e02f45ad,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-10,true,user_collection,clickrow,trackdone
57_86185788-30e7-4b06-9378-03881eb6bf29,4,20,t_88574b71-f76c-4020-967b-712c931d4a9f,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-10,true,user_collection,trackdone,trackdone
57_86185788-30e7-4b06-9378-03881eb6bf29,5,20,t_3cffe453-9344-487d-9ee5-3c6bb816e6b0,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-10,true,user_collection,trackdone,trackdone
57_86185788-30e7-4b06-9378-03881eb6bf29,6,20,t_4cde50d8-ee64-49c0-8700-eca220ba10f0,false,true,true,false,0,0,1,1,0,0,false,17,2018-09-10,true,user_collection,trackdone,fwdbtn
57_86185788-30e7-4b06-9378-03881eb6bf29,7,20,t_ee5e5657-2ba9-4f39-aca7-c57fc2f122a9,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-10,true,user_collection,fwdbtn,trackdone
57_86185788-30e7-4b06-9378-03881eb6bf29,8,20,t_f4575c82-b7e8-491f-8124-c4530d20f383,false,false,true,false,0,0,1,1,0,0,false,17,2018-09-10,true,user_collection,trackdone,fwdbtn
57_86185788-30e7-4b06-9378-03881eb6bf29,9,20,t_37f15adb-fa5e-44e7-b0f2-883ad0155834,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-10,true,user_collection,fwdbtn,trackdone
57_86185788-30e7-4b06-9378-03881eb6bf29,10,20,t_7aea4e57-4006-4416-b597-945d253810ee,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-10,true,user_collection,trackdone,trackdone
57_86185788-30e7-4b06-9378-03881eb6bf29,11,20,t_4b03d341-668f-4783-a8fb-b86bcdf60e39,false,true,true,false,0,0,1,1,0,0,false,17,2018-09-10,true,user_collection,trackdone,fwdbtn
57_86185788-30e7-4b06-9378-03881eb6bf29,12,20,t_b6d900de-1c2c-48b8-8e37-42b68c26a624,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_86185788-30e7-4b06-9378-03881eb6bf29,13,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_86185788-30e7-4b06-9378-03881eb6bf29,14,20,t_1e801e97-3411-40de-8b9a-830eb4514532,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-10,true,user_collection,fwdbtn,backbtn
