session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_4884de38-2aac-40b9-88cc-996a1f90b9a4,1,11,t_71a79d02-67ab-47ac-9b21-b6cf6b0b7c12,true,true,true,false,0,0,0,0,0,0,true,10,2018-08-12,false,editorial_playlist,fwdbtn,fwdbtn
28_4884de38-2aac-40b9-88cc-996a1f90b9a4,2,11,t_40c180ba-231b-47ed-b7c4-82c72128335c,false,false,false,true,0,0,1,1,0,0,true,10,2018-08-12,false,editorial_playlist,fwdbtn,trackdone
28_4884de38-2aac-40b9-88cc-996a1f90b9a4,3,11,t_d7886b17-1c85-4d93-a135-bd9aae7df808,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_4884de38-2aac-40b9-88cc-996a1f90b9a4,4,11,t_c66e7bda-39e3-4c4a-97c1-ca54c23b0325,false,false,false,true,0,0,1,1,0,0,true,10,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_4884de38-2aac-40b9-88cc-996a1f90b9a4,5,11,t_54f126f2-cda5-4e47-928f-55667a4f7ed1,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_4884de38-2aac-40b9-88cc-996a1f90b9a4,6,11,t_1743dd68-cf3a-4c50-aa65-e3a1e364eacd,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_4884de38-2aac-40b9-88cc-996a1f90b9a4,7,11,t_ea46f9c9-705d-4c61-aac3-ebecf82aca2f,false,false,false,true,0,0,0,1,0,0,true,10,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_4884de38-2aac-40b9-88cc-996a1f90b9a4,8,11,t_2b13e3f6-029a-4b59-86b7-72b47989c4ef,false,false,false,true,0,0,1,1,0,0,true,10,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_4884de38-2aac-40b9-88cc-996a1f90b9a4,9,11,t_6263a705-61d4-41bd-bbbf-a7f283be3b35,false,false,false,true,0,0,0,1,0,0,true,11,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_4884de38-2aac-40b9-88cc-996a1f90b9a4,10,11,t_99ea232c-2f22-4856-9ab0-a88e8305dc67,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_4884de38-2aac-40b9-88cc-996a1f90b9a4,11,11,t_cb4a0f5c-cbbe-49c2-8032-fe6adf6402f3,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-12,false,editorial_playlist,trackdone,trackdone
28_4f964585-be74-47df-b1c4-9314884af4d9,1,12,t_f6ef3c6a-2aec-4eae-8a85-4e798a2257b9,false,false,true,false,0,0,0,0,0,1,false,18,2018-08-11,false,user_collection,trackdone,backbtn
28_4f964585-be74-47df-b1c4-9314884af4d9,2,12,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-11,false,user_collection,backbtn,fwdbtn
28_4f964585-be74-47df-b1c4-9314884af4d9,3,12,t_f6ef3c6a-2aec-4eae-8a85-4e798a2257b9,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-11,false,user_collection,fwdbtn,backbtn
28_4f964585-be74-47df-b1c4-9314884af4d9,4,12,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-11,false,user_collection,backbtn,backbtn
28_4f964585-be74-47df-b1c4-9314884af4d9,5,12,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,false,false,false,true,0,0,1,1,0,0,false,18,2018-08-11,false,user_collection,backbtn,trackdone
28_4f964585-be74-47df-b1c4-9314884af4d9,6,12,t_f6ef3c6a-2aec-4eae-8a85-4e798a2257b9,false,false,true,false,0,1,0,0,0,1,false,18,2018-08-11,false,user_collection,trackdone,backbtn
28_4f964585-be74-47df-b1c4-9314884af4d9,7,12,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-11,false,user_collection,backbtn,fwdbtn
28_4f964585-be74-47df-b1c4-9314884af4d9,8,12,t_f6ef3c6a-2aec-4eae-8a85-4e798a2257b9,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-11,false,user_collection,fwdbtn,backbtn
28_4f964585-be74-47df-b1c4-9314884af4d9,9,12,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-11,false,user_collection,backbtn,backbtn
28_4f964585-be74-47df-b1c4-9314884af4d9,10,12,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-11,false,user_collection,backbtn,trackdone
28_4f964585-be74-47df-b1c4-9314884af4d9,11,12,t_f6ef3c6a-2aec-4eae-8a85-4e798a2257b9,false,true,true,false,0,1,0,0,0,1,false,18,2018-08-11,false,user_collection,trackdone,backbtn
