session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_3e1fec3b-23e6-453d-a13c-b40b18d20c19,1,10,t_6e65a0fc-f8bf-4392-86a0-43c580739cd0,false,true,true,false,0,0,0,0,0,0,true,18,2018-07-24,true,user_collection,trackdone,endplay
9_3e1fec3b-23e6-453d-a13c-b40b18d20c19,2,10,t_ec5f4440-a214-4720-8ab6-2becf0edb01c,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-24,true,user_collection,clickrow,endplay
9_3e1fec3b-23e6-453d-a13c-b40b18d20c19,3,10,t_57be7197-52c6-4f04-a211-423fe703c44a,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-24,true,user_collection,clickrow,trackdone
9_3e1fec3b-23e6-453d-a13c-b40b18d20c19,4,10,t_df383cef-877e-4536-bac6-c320c41f6cb0,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-24,true,user_collection,trackdone,trackdone
9_3e1fec3b-23e6-453d-a13c-b40b18d20c19,5,10,t_20e8a91d-5b84-4d1d-bda4-440214fb4044,false,false,false,true,0,0,1,1,0,0,false,18,2018-07-24,true,user_collection,trackdone,trackdone
9_3e1fec3b-23e6-453d-a13c-b40b18d20c19,6,10,t_6accbd6d-2f27-4bbe-b944-77f1ef39494f,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-24,true,user_collection,trackdone,trackdone
9_3e1fec3b-23e6-453d-a13c-b40b18d20c19,7,10,t_de8941b5-f01b-4e9b-9398-9322e56b999d,false,false,false,true,0,0,1,1,0,0,false,18,2018-07-24,true,user_collection,trackdone,trackdone
9_3e1fec3b-23e6-453d-a13c-b40b18d20c19,8,10,t_cbc97438-433d-4bd5-a655-6f710499a924,false,false,true,false,0,0,1,1,0,0,false,18,2018-07-24,true,user_collection,trackdone,fwdbtn
9_3e1fec3b-23e6-453d-a13c-b40b18d20c19,9,10,t_8b78928e-cd4f-436d-bb8e-dae4d127ada0,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_3e1fec3b-23e6-453d-a13c-b40b18d20c19,10,10,t_42ed694f-188c-4a88-91e0-a25003f9a072,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-24,true,user_collection,fwdbtn,endplay
9_40744695-3b4a-4f0e-9d82-061a0dc54f18,1,10,t_4dca8119-6656-4caa-9a52-a52b8875eb19,false,false,true,false,0,0,0,0,0,0,false,17,2018-07-24,false,radio,fwdbtn,fwdbtn
9_40744695-3b4a-4f0e-9d82-061a0dc54f18,2,10,t_5329658e-5dd3-4626-953c-c2638a3880ea,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-24,false,radio,fwdbtn,fwdbtn
9_40744695-3b4a-4f0e-9d82-061a0dc54f18,3,10,t_055911ad-93ec-4fb2-b550-8d7ab5fc7662,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-24,false,radio,fwdbtn,fwdbtn
9_40744695-3b4a-4f0e-9d82-061a0dc54f18,4,10,t_06ae3ffb-b082-489b-8dd2-23e0d69f9824,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-24,false,radio,fwdbtn,endplay
