session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_7f309447-d441-4bc2-a31f-6c7ba803707b,1,19,t_6ec7d2e3-90be-4cfc-854b-de7fc4a75ce2,false,false,true,false,0,0,0,0,2,0,true,13,2018-07-21,true,catalog,appload,trackdone
6_7f309447-d441-4bc2-a31f-6c7ba803707b,2,19,t_6ec7d2e3-90be-4cfc-854b-de7fc4a75ce2,false,false,false,true,1,0,0,1,0,0,true,13,2018-07-21,true,user_collection,clickrow,trackdone
6_7f309447-d441-4bc2-a31f-6c7ba803707b,3,19,t_8eecd43d-3146-47ab-9ff6-3d300abe3216,false,false,true,false,0,0,1,1,0,0,true,13,2018-07-21,true,user_collection,trackdone,endplay
6_7f309447-d441-4bc2-a31f-6c7ba803707b,4,19,t_a2aa11c4-9e26-4bd6-9239-ed067fc3f92d,false,true,true,false,0,1,0,0,1,2,true,13,2018-07-21,true,user_collection,clickrow,endplay
6_7f309447-d441-4bc2-a31f-6c7ba803707b,5,19,t_e4d4dbb8-66a4-4a67-b321-703735cae91a,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,user_collection,clickrow,endplay
6_7f309447-d441-4bc2-a31f-6c7ba803707b,6,19,t_a2aa11c4-9e26-4bd6-9239-ed067fc3f92d,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,user_collection,clickrow,fwdbtn
6_7f309447-d441-4bc2-a31f-6c7ba803707b,7,19,t_e4d4dbb8-66a4-4a67-b321-703735cae91a,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-21,true,user_collection,fwdbtn,trackdone
6_7f309447-d441-4bc2-a31f-6c7ba803707b,8,19,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,false,true,false,0,0,1,1,0,0,false,13,2018-07-21,true,user_collection,trackdone,endplay
6_7f309447-d441-4bc2-a31f-6c7ba803707b,9,19,t_b5a196ad-14c4-4048-be58-1393f201d323,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,user_collection,clickrow,endplay
6_7f309447-d441-4bc2-a31f-6c7ba803707b,10,19,t_244d8a7e-a290-424d-9b2e-05b06426914d,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,user_collection,clickrow,endplay
6_7f309447-d441-4bc2-a31f-6c7ba803707b,11,19,t_2620b3df-da02-4034-a550-fa1379aefd39,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-21,true,user_collection,clickrow,trackdone
6_7f309447-d441-4bc2-a31f-6c7ba803707b,12,19,t_5ff41a61-745a-4e63-8106-b35d0074dcfb,false,false,true,false,0,0,1,1,0,0,false,13,2018-07-21,true,user_collection,trackdone,endplay
6_7f309447-d441-4bc2-a31f-6c7ba803707b,13,19,t_8c241f30-454a-43c0-be1f-1e8702a4421d,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,user_collection,clickrow,endplay
6_7f309447-d441-4bc2-a31f-6c7ba803707b,14,19,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-21,true,user_collection,clickrow,trackdone
6_7f309447-d441-4bc2-a31f-6c7ba803707b,15,19,t_611d9e1d-5fe8-44e6-a775-df9b4df8765f,false,true,true,false,0,0,1,1,0,0,true,13,2018-07-21,true,user_collection,trackdone,fwdbtn
6_7f309447-d441-4bc2-a31f-6c7ba803707b,16,19,t_7629cb05-451c-4d67-914d-0cc4ed1b7833,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_7f309447-d441-4bc2-a31f-6c7ba803707b,17,19,t_aee70cf9-0bc3-42f1-9e6a-531ca5f031b8,true,true,true,false,0,1,0,0,1,0,true,13,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_7f309447-d441-4bc2-a31f-6c7ba803707b,18,19,t_ad268cd0-6c4f-46ef-a286-5af6a51248e7,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-21,true,user_collection,fwdbtn,trackdone
6_7f309447-d441-4bc2-a31f-6c7ba803707b,19,19,t_32b7d954-7a99-4ec5-bb7e-457090abd9fc,false,false,true,false,0,0,1,1,0,0,true,13,2018-07-21,true,user_collection,trackdone,logout
6_80dab7ad-10bc-4e4c-a7b8-84b289e393ce,1,15,t_baa4e346-0abf-4538-9bd1-0f1783dbac91,false,false,true,false,0,0,0,0,0,0,false,13,2018-07-21,true,user_collection,backbtn,fwdbtn
6_80dab7ad-10bc-4e4c-a7b8-84b289e393ce,2,15,t_a81c3a93-eb22-43bb-996a-904332e4dac8,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_80dab7ad-10bc-4e4c-a7b8-84b289e393ce,3,15,t_4c2b2714-2f1f-42c3-9dae-ce9873b25355,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,user_collection,fwdbtn,backbtn
6_80dab7ad-10bc-4e4c-a7b8-84b289e393ce,4,15,t_a81c3a93-eb22-43bb-996a-904332e4dac8,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,user_collection,backbtn,backbtn
6_80dab7ad-10bc-4e4c-a7b8-84b289e393ce,5,15,t_baa4e346-0abf-4538-9bd1-0f1783dbac91,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,user_collection,backbtn,backbtn
6_80dab7ad-10bc-4e4c-a7b8-84b289e393ce,6,15,t_cab4e9eb-4595-4bf5-bc97-b846777742e5,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,user_collection,backbtn,fwdbtn
6_80dab7ad-10bc-4e4c-a7b8-84b289e393ce,7,15,t_baa4e346-0abf-4538-9bd1-0f1783dbac91,false,false,false,true,0,0,0,1,0,0,false,13,2018-07-21,true,user_collection,fwdbtn,trackdone
6_80dab7ad-10bc-4e4c-a7b8-84b289e393ce,8,15,t_a81c3a93-eb22-43bb-996a-904332e4dac8,true,true,true,false,0,0,1,1,0,0,false,13,2018-07-21,true,user_collection,trackdone,fwdbtn
6_80dab7ad-10bc-4e4c-a7b8-84b289e393ce,9,15,t_4c2b2714-2f1f-42c3-9dae-ce9873b25355,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_80dab7ad-10bc-4e4c-a7b8-84b289e393ce,10,15,t_338f3e43-2189-4709-bbcf-de23bbaf5ba5,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_80dab7ad-10bc-4e4c-a7b8-84b289e393ce,11,15,t_76a7c580-d75e-4d89-bb85-ad5f08715f0b,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_80dab7ad-10bc-4e4c-a7b8-84b289e393ce,12,15,t_844928da-f43b-4dbf-abb7-f674f057ae02,false,true,true,false,0,1,0,0,1,0,false,13,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_80dab7ad-10bc-4e4c-a7b8-84b289e393ce,13,15,t_8112da58-6375-4f65-a7a0-b3cc979df6e6,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_80dab7ad-10bc-4e4c-a7b8-84b289e393ce,14,15,t_a30f5501-e3a2-4b72-94e7-ad6e8f12e13e,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,user_collection,fwdbtn,fwdbtn
