session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_3c518a6d-eb12-4e6d-a7d4-f23dda99b401,1,20,t_d04b59b7-4179-4470-ad9f-31cf6ae8ef62,false,false,false,true,0,0,0,0,0,0,true,7,2018-07-19,false,catalog,clickrow,trackdone
4_3c518a6d-eb12-4e6d-a7d4-f23dda99b401,2,20,t_2eb7b957-51e4-4794-9760-594a73ae64b2,false,false,false,true,1,0,1,1,0,0,false,7,2018-07-19,false,radio,clickrow,trackdone
4_3c518a6d-eb12-4e6d-a7d4-f23dda99b401,3,20,t_6b0b624d-fad4-45c2-b746-a8a79ed47b12,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-19,false,radio,trackdone,trackdone
4_3c518a6d-eb12-4e6d-a7d4-f23dda99b401,4,20,t_f9189790-20c0-4aec-a544-0936a05c3ef1,false,false,true,false,0,0,1,1,0,0,false,7,2018-07-19,false,radio,trackdone,endplay
4_3c518a6d-eb12-4e6d-a7d4-f23dda99b401,5,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,1,0,1,1,0,0,true,7,2018-07-19,false,user_collection,clickrow,trackdone
4_3c518a6d-eb12-4e6d-a7d4-f23dda99b401,6,20,t_61c3618f-236d-44d6-9ddf-5b1fa29fc554,false,false,false,false,0,0,1,1,0,0,true,7,2018-07-19,false,user_collection,trackdone,fwdbtn
4_3c518a6d-eb12-4e6d-a7d4-f23dda99b401,7,20,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-19,false,user_collection,fwdbtn,fwdbtn
4_3c518a6d-eb12-4e6d-a7d4-f23dda99b401,8,20,t_18bdd06d-5cd9-4254-9748-dd613ec29a0d,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-19,false,user_collection,fwdbtn,fwdbtn
4_3c518a6d-eb12-4e6d-a7d4-f23dda99b401,9,20,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-19,false,user_collection,fwdbtn,fwdbtn
4_3c518a6d-eb12-4e6d-a7d4-f23dda99b401,10,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-19,false,user_collection,fwdbtn,trackdone
4_3c518a6d-eb12-4e6d-a7d4-f23dda99b401,11,20,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,false,false,true,false,0,1,0,0,0,0,true,8,2018-07-19,false,user_collection,trackdone,fwdbtn
4_3c518a6d-eb12-4e6d-a7d4-f23dda99b401,12,20,t_363c666e-73aa-4b97-8c65-667cd0e190a0,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-19,false,user_collection,fwdbtn,trackdone
4_3c518a6d-eb12-4e6d-a7d4-f23dda99b401,13,20,t_95f6408a-08e4-401c-8242-6fe95c7c99e1,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-19,false,user_collection,trackdone,trackdone
4_3c518a6d-eb12-4e6d-a7d4-f23dda99b401,14,20,t_eacd7e86-70a8-4207-a412-238cc55c1112,true,true,true,false,0,0,1,1,0,0,true,8,2018-07-19,false,user_collection,trackdone,fwdbtn
4_3c518a6d-eb12-4e6d-a7d4-f23dda99b401,15,20,t_2650d849-756e-4e78-99e7-ff379ad9432d,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-19,false,user_collection,fwdbtn,trackdone
4_3c518a6d-eb12-4e6d-a7d4-f23dda99b401,16,20,t_4fa7d39b-5085-4369-9759-401250c93ef1,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-19,false,user_collection,trackdone,trackdone
4_3c518a6d-eb12-4e6d-a7d4-f23dda99b401,17,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-19,false,user_collection,trackdone,trackdone
4_3c518a6d-eb12-4e6d-a7d4-f23dda99b401,18,20,t_e6dbaa5a-419a-4b45-a1c1-09867a88f4ec,false,true,true,false,0,0,1,1,0,0,true,8,2018-07-19,false,user_collection,trackdone,endplay
4_3c518a6d-eb12-4e6d-a7d4-f23dda99b401,19,20,t_8a4196b2-09d7-4bb2-a4fc-1a427aa9d7fc,true,true,true,false,1,1,0,0,0,0,true,8,2018-07-19,false,user_collection,clickrow,endplay
4_3c518a6d-eb12-4e6d-a7d4-f23dda99b401,20,20,t_86692434-36ad-4cc0-9c17-4ce0afb12c43,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-19,false,user_collection,clickrow,endplay
4_3c564a87-e094-457c-abe5-60345797ad95,1,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,0,0,0,0,0,false,7,2018-07-19,true,charts,clickrow,endplay
4_3c564a87-e094-457c-abe5-60345797ad95,2,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,true,true,false,0,1,0,0,1,0,false,7,2018-07-19,true,charts,clickrow,fwdbtn
4_3c564a87-e094-457c-abe5-60345797ad95,3,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-19,true,charts,fwdbtn,trackdone
